578,11/12/2018 , 11:25:00,3948,106.07
579,11/12/2018 , 11:35:00,3982,107.84
580,11/12/2018 , 11:45:00,3962,106.8
581,11/12/2018 , 11:55:00,3984,107.94
582,11/12/2018 , 12:05:00,3966,107.01
583,11/12/2018 , 12:15:00,3985,108
584,11/12/2018 , 12:25:00,3985,108
585,11/12/2018 , 12:35:00,3997,108.62
586,11/12/2018 , 12:45:00,3973,107.37
587,11/12/2018 , 12:55:00,3980,107.74
588,11/12/2018 , 13:05:00,3962,106.8
589,11/12/2018 , 13:15:00,3959,106.64
590,11/12/2018 , 13:25:00,3969,107.16
591,11/12/2018 , 13:35:00,3946,105.97
592,11/12/2018 , 13:45:00,3938,105.55
593,11/12/2018 , 13:55:00,3936,105.45
594,11/12/2018 , 14:05:00,3921,104.67
595,11/12/2018 , 14:15:00,3917,104.46
596,11/12/2018 , 14:25:00,3918,104.51
597,11/12/2018 , 14:35:00,3904,103.78
598,11/12/2018 , 14:45:00,3906,103.89
599,11/12/2018 , 14:55:00,3897,103.42
600,11/12/2018 , 15:05:00,3889,103
601,11/12/2018 , 15:15:00,3881,102.58
602,11/12/2018 , 15:25:00,3876,102.32
603,11/12/2018 , 15:35:00,3870,102.01
604,11/12/2018 , 15:45:00,3861,101.54
605,11/12/2018 , 15:55:00,3837,100.29
606,11/12/2018 , 16:05:00,3831,99.98
607,11/12/2018 , 16:15:00,3854,101.18
608,11/12/2018 , 16:25:00,3830,99.93
609,11/12/2018 , 16:35:00,3833,100.09
610,11/12/2018 , 16:45:00,3828,99.83
611,11/12/2018 , 16:55:00,3841,100.5
612,11/12/2018 , 17:05:00,3836,100.24
613,11/12/2018 , 17:15:00,3814,99.1
614,11/12/2018 , 17:25:00,3819,99.36
615,11/12/2018 , 17:35:00,3810,98.89
616,11/12/2018 , 17:45:00,3809,98.84
617,11/12/2018 , 17:55:00,3809,98.84
618,11/12/2018 , 18:05:00,3820,99.41
619,11/12/2018 , 18:15:00,3801,98.42
620,11/12/2018 , 18:25:00,3788,97.75
621,11/12/2018 , 18:35:00,3798,98.27
622,11/12/2018 , 18:45:00,3800,98.37
623,11/12/2018 , 18:55:00,3788,97.75
624,11/12/2018 , 19:05:00,3788,97.75
625,11/12/2018 , 19:15:00,3786,97.64
626,11/12/2018 , 19:25:00,3799,98.32
627,11/12/2018 , 19:35:00,3789,97.8
628,11/12/2018 , 19:45:00,3791,97.9
629,11/12/2018 , 19:55:00,3788,97.75
630,11/12/2018 , 20:05:00,3791,97.9
631,11/12/2018 , 20:15:00,3781,97.38
632,11/12/2018 , 20:25:00,3786,97.64
633,11/12/2018 , 20:35:00,3786,97.64
634,11/12/2018 , 20:45:00,3778,97.22
635,11/12/2018 , 20:55:00,3776,97.12
636,11/12/2018 , 21:05:00,3781,97.38
637,11/12/2018 , 21:15:00,3776,97.12
638,11/12/2018 , 21:25:00,3788,97.75
639,11/12/2018 , 21:35:00,3774,97.02
640,11/12/2018 , 21:45:00,3763,96.44
641,11/12/2018 , 21:55:00,3764,96.5
642,11/12/2018 , 22:05:00,3754,95.98
643,11/12/2018 , 22:15:00,3777,97.17
644,11/12/2018 , 22:25:00,3771,96.86
645,11/12/2018 , 22:35:00,3760,96.29
646,11/12/2018 , 22:45:00,3760,96.29
647,11/12/2018 , 22:55:00,3735,94.99
648,11/12/2018 , 23:05:00,3750,95.77
649,11/12/2018 , 23:15:00,3763,96.44
650,11/12/2018 , 23:25:00,3756,96.08
651,11/12/2018 , 23:35:00,3751,95.82
652,11/12/2018 , 23:45:00,3751,95.82
653,11/12/2018 , 23:55:00,3742,95.35
654,12/12/2018 , 00:05:00,3736,95.04
655,12/12/2018 , 00:15:00,3733,94.88
656,12/12/2018 , 00:25:00,3724,94.41
657,12/12/2018 , 00:35:00,3724,94.41
658,12/12/2018 , 00:45:00,3730,94.73
659,12/12/2018 , 00:55:00,3728,94.62
660,12/12/2018 , 01:05:00,3722,94.31
661,12/12/2018 , 01:15:00,3705,93.43
662,12/12/2018 , 01:25:00,3693,92.8
663,12/12/2018 , 01:35:00,3692,92.75
664,12/12/2018 , 01:45:00,3701,93.22
665,12/12/2018 , 01:55:00,3686,92.44
666,12/12/2018 , 02:05:00,3677,91.97
667,12/12/2018 , 02:15:00,3671,91.66
668,12/12/2018 , 02:25:00,3661,91.14
669,12/12/2018 , 02:35:00,3681,92.18
670,12/12/2018 , 02:45:00,3668,91.5
671,12/12/2018 , 02:55:00,3678,92.02
672,12/12/2018 , 03:05:00,3660,91.08
673,12/12/2018 , 03:15:00,3657,90.93
674,12/12/2018 , 03:25:00,3659,91.03
675,12/12/2018 , 03:35:00,3666,91.4
676,12/12/2018 , 03:45:00,3658,90.98
677,12/12/2018 , 03:55:00,3655,90.82
678,12/12/2018 , 04:05:00,3655,90.82
679,12/12/2018 , 04:15:00,3649,90.51
680,12/12/2018 , 04:25:00,3648,90.46
681,12/12/2018 , 04:35:00,3647,90.41
682,12/12/2018 , 04:45:00,3642,90.15
683,12/12/2018 , 04:55:00,3645,90.3
684,12/12/2018 , 05:05:00,3644,90.25
685,12/12/2018 , 05:15:00,3630,89.52
686,12/12/2018 , 05:25:00,3633,89.68
687,12/12/2018 , 05:35:00,3638,89.94
688,12/12/2018 , 05:45:00,3626,89.31
689,12/12/2018 , 05:55:00,3635,89.78
690,12/12/2018 , 06:05:00,3632,89.63
691,12/12/2018 , 06:15:00,3619,88.95
692,12/12/2018 , 06:25:00,3623,89.16
693,12/12/2018 , 06:35:00,3625,89.26
694,12/12/2018 , 06:45:00,3613,88.64
695,12/12/2018 , 06:55:00,3623,89.16
696,12/12/2018 , 07:05:00,3613,88.64
697,12/12/2018 , 07:15:00,3617,88.85
698,12/12/2018 , 07:25:00,3613,88.64
699,12/12/2018 , 07:35:00,3610,88.48
700,12/12/2018 , 07:45:00,3602,88.07
701,12/12/2018 , 07:55:00,3596,87.75
702,12/12/2018 , 08:05:00,3596,87.75
703,12/12/2018 , 08:15:00,3604,88.17
704,12/12/2018 , 08:25:00,3598,87.86
705,12/12/2018 , 08:35:00,3591,87.49
706,12/12/2018 , 08:45:00,3591,87.49
707,12/12/2018 , 08:55:00,3587,87.29
708,12/12/2018 , 09:05:00,3589,87.39
709,12/12/2018 , 09:15:00,3588,87.34
710,12/12/2018 , 09:25:00,3589,87.39
711,12/12/2018 , 09:35:00,3585,87.18
712,12/12/2018 , 09:45:00,3578,86.82
713,12/12/2018 , 09:55:00,3578,86.82
714,12/12/2018 , 10:05:00,3581,86.97
715,12/12/2018 , 10:15:00,3582,87.03
716,12/12/2018 , 10:25:00,3572,86.5
717,12/12/2018 , 10:35:00,3583,87.08
718,12/12/2018 , 10:45:00,3571,86.45
719,12/12/2018 , 10:55:00,3562,85.98
720,12/12/2018 , 11:05:00,3569,86.35
721,12/12/2018 , 11:15:00,3567,86.24
722,12/12/2018 , 11:25:00,3576,86.71
723,12/12/2018 , 11:35:00,3558,85.78
724,12/12/2018 , 11:45:00,3567,86.24
725,12/12/2018 , 11:55:00,3565,86.14
726,12/12/2018 , 12:05:00,3562,85.98
727,12/12/2018 , 12:15:00,3561,85.93
728,12/12/2018 , 12:25:00,3561,85.93
729,12/12/2018 , 12:35:00,3557,85.72
730,12/12/2018 , 12:45:00,3552,85.46
731,12/12/2018 , 12:55:00,3559,85.83
732,12/12/2018 , 13:05:00,3554,85.57
733,12/12/2018 , 13:15:00,3549,85.31
734,12/12/2018 , 13:25:00,3563,86.04
735,12/12/2018 , 13:35:00,3555,85.62
736,12/12/2018 , 13:45:00,3555,85.62
737,12/12/2018 , 13:55:00,3552,85.46
738,12/12/2018 , 14:05:00,3554,85.57
739,12/12/2018 , 14:15:00,3555,85.62
740,12/12/2018 , 14:25:00,3549,85.31
741,12/12/2018 , 14:35:00,3553,85.52
742,12/12/2018 , 14:45:00,3547,85.2
743,12/12/2018 , 14:55:00,3549,85.31
744,12/12/2018 , 15:05:00,3548,85.26
745,12/12/2018 , 15:15:00,3547,85.2
746,12/12/2018 , 15:25:00,3552,85.46
747,12/12/2018 , 15:35:00,3547,85.2
748,12/12/2018 , 15:45:00,3545,85.1
749,12/12/2018 , 15:55:00,3551,85.41
750,12/12/2018 , 16:05:00,3550,85.36
751,12/12/2018 , 16:15:00,3550,85.36
752,12/12/2018 , 16:25:00,3550,85.36
753,12/12/2018 , 16:35:00,3546,85.15
754,12/12/2018 , 16:45:00,3552,85.46
755,12/12/2018 , 16:55:00,3552,85.46
756,12/12/2018 , 17:05:00,3554,85.57
757,12/12/2018 , 17:15:00,3551,85.41
758,12/12/2018 , 17:25:00,3544,85.05
759,12/12/2018 , 17:35:00,3551,85.41
760,12/12/2018 , 17:45:00,3552,85.46
761,12/12/2018 , 17:55:00,3555,85.62
762,12/12/2018 , 18:05:00,3552,85.46
763,12/12/2018 , 18:15:00,3563,86.04
764,12/12/2018 , 18:25:00,3565,86.14
765,12/12/2018 , 18:35:00,3571,86.45
766,12/12/2018 , 18:45:00,3567,86.24
767,12/12/2018 , 18:55:00,3576,86.71
768,12/12/2018 , 19:05:00,3571,86.45
769,12/12/2018 , 19:15:00,3580,86.92
770,12/12/2018 , 19:25:00,3583,87.08
771,12/12/2018 , 19:35:00,3583,87.08
772,12/12/2018 , 19:45:00,3595,87.7
773,12/12/2018 , 19:55:00,3593,87.6
774,12/12/2018 , 20:05:00,3605,88.22
775,12/12/2018 , 20:15:00,3605,88.22
776,12/12/2018 , 20:25:00,3604,88.17
777,12/12/2018 , 20:35:00,3608,88.38
778,12/12/2018 , 20:45:00,3621,89.05
779,12/12/2018 , 20:55:00,3618,88.9
780,12/12/2018 , 21:05:00,3625,89.26
781,12/12/2018 , 21:15:00,3636,89.84
782,12/12/2018 , 21:25:00,3640,90.04
783,12/12/2018 , 21:35:00,3653,90.72
784,12/12/2018 , 21:45:00,3654,90.77
785,12/12/2018 , 21:55:00,3655,90.82
786,12/12/2018 , 22:05:00,3657,90.93
787,12/12/2018 , 22:15:00,3676,91.92
788,12/12/2018 , 22:25:00,3679,92.07
789,12/12/2018 , 22:35:00,3674,91.81
790,12/12/2018 , 22:45:00,3708,93.58
791,12/12/2018 , 22:55:00,3706,93.48
792,12/12/2018 , 23:05:00,3728,94.62
793,12/12/2018 , 23:15:00,3753,95.92
794,12/12/2018 , 23:25:00,3765,96.55
795,12/12/2018 , 23:35:00,3766,96.6
796,12/12/2018 , 23:45:00,3793,98.01
797,12/12/2018 , 23:55:00,3799,98.32
798,13/12/2018 , 00:05:00,3825,99.67
799,13/12/2018 , 00:15:00,3826,99.72
800,13/12/2018 , 00:25:00,3830,99.93
801,13/12/2018 , 00:35:00,3854,101.18
802,13/12/2018 , 00:45:00,3859,101.44
803,13/12/2018 , 00:55:00,3889,103
804,13/12/2018 , 01:05:00,3892,103.16
805,13/12/2018 , 01:15:00,3889,103
806,13/12/2018 , 01:25:00,3885,102.79
807,13/12/2018 , 01:35:00,3893,103.21
808,13/12/2018 , 01:45:00,3911,104.15
809,13/12/2018 , 01:55:00,3908,103.99
810,13/12/2018 , 02:05:00,3914,104.3
811,13/12/2018 , 02:15:00,3894,103.26
812,13/12/2018 , 02:25:00,3911,104.15
813,13/12/2018 , 02:35:00,3924,104.82
814,13/12/2018 , 02:45:00,3916,104.41
815,13/12/2018 , 02:55:00,3917,104.46
816,13/12/2018 , 03:05:00,3902,103.68
817,13/12/2018 , 03:15:00,3900,103.57
818,13/12/2018 , 03:25:00,3887,102.9
819,13/12/2018 , 03:35:00,3873,102.17
820,13/12/2018 , 03:45:00,3904,103.78
821,13/12/2018 , 03:55:00,3893,103.21
822,13/12/2018 , 04:05:00,3885,102.79
823,13/12/2018 , 04:15:00,3898,103.47
824,13/12/2018 , 04:25:00,3878,102.43
825,13/12/2018 , 04:35:00,3881,102.58
826,13/12/2018 , 04:45:00,3869,101.96
827,13/12/2018 , 04:55:00,3870,102.01
828,13/12/2018 , 05:05:00,3877,102.38
829,13/12/2018 , 05:15:00,3884,102.74
830,13/12/2018 , 05:25:00,3860,101.49
831,13/12/2018 , 05:35:00,3873,102.17
832,13/12/2018 , 05:45:00,3867,101.86
833,13/12/2018 , 05:55:00,3850,100.97
834,13/12/2018 , 06:05:00,3857,101.34
835,13/12/2018 , 06:15:00,3847,100.82
836,13/12/2018 , 06:25:00,3857,101.34
837,13/12/2018 , 06:35:00,3859,101.44
838,13/12/2018 , 06:45:00,3843,100.61
839,13/12/2018 , 06:55:00,3835,100.19
840,13/12/2018 , 07:05:00,3847,100.82
841,13/12/2018 , 07:15:00,3850,100.97
842,13/12/2018 , 07:25:00,3847,100.82
843,13/12/2018 , 07:35:00,3856,101.28
844,13/12/2018 , 07:45:00,3836,100.24
845,13/12/2018 , 07:55:00,3857,101.34
846,13/12/2018 , 08:05:00,3834,100.14
847,13/12/2018 , 08:15:00,3843,100.61
848,13/12/2018 , 08:25:00,3838,100.35
849,13/12/2018 , 08:35:00,3853,101.13
850,13/12/2018 , 08:45:00,3844,100.66
851,13/12/2018 , 08:55:00,3849,100.92
852,13/12/2018 , 09:05:00,3847,100.82
853,13/12/2018 , 09:15:00,3847,100.82
854,13/12/2018 , 09:25:00,3841,100.5
855,13/12/2018 , 09:35:00,3844,100.66
856,13/12/2018 , 09:45:00,3849,100.92
857,13/12/2018 , 09:55:00,3851,101.02
858,13/12/2018 , 10:05:00,3833,100.09
859,13/12/2018 , 10:15:00,3861,101.54
860,13/12/2018 , 10:25:00,3868,101.91
861,13/12/2018 , 10:35:00,3865,101.75
862,13/12/2018 , 10:45:00,3857,101.34
863,13/12/2018 , 10:55:00,3864,101.7
864,13/12/2018 , 11:05:00,3864,101.7
865,13/12/2018 , 11:15:00,3878,102.43
866,13/12/2018 , 11:25:00,3878,102.43
867,13/12/2018 , 11:35:00,3867,101.86
868,13/12/2018 , 11:45:00,3876,102.32
869,13/12/2018 , 11:55:00,3896,103.37
870,13/12/2018 , 12:05:00,3888,102.95
871,13/12/2018 , 12:15:00,3870,102.01
872,13/12/2018 , 12:25:00,3886,102.84
873,13/12/2018 , 12:35:00,3896,103.37
874,13/12/2018 , 12:45:00,3880,102.53
875,13/12/2018 , 12:55:00,3889,103
876,13/12/2018 , 13:05:00,3876,102.32
877,13/12/2018 , 13:15:00,3897,103.42
878,13/12/2018 , 13:25:00,3879,102.48
879,13/12/2018 , 13:35:00,3898,103.47
880,13/12/2018 , 13:45:00,3889,103
881,13/12/2018 , 13:55:00,3889,103
882,13/12/2018 , 14:05:00,3878,102.43
883,13/12/2018 , 14:15:00,3892,103.16
884,13/12/2018 , 14:25:00,3889,103
885,13/12/2018 , 14:35:00,3891,103.1
886,13/12/2018 , 14:45:00,3882,102.64
887,13/12/2018 , 14:55:00,3886,102.84
888,13/12/2018 , 15:05:00,3883,102.69
889,13/12/2018 , 15:15:00,3880,102.53
890,13/12/2018 , 15:25:00,3885,102.79
891,13/12/2018 , 15:35:00,3882,102.64
892,13/12/2018 , 15:45:00,3888,102.95
893,13/12/2018 , 15:55:00,3876,102.32
894,13/12/2018 , 16:05:00,3893,103.21
895,13/12/2018 , 16:15:00,3878,102.43
896,13/12/2018 , 16:25:00,3873,102.17
897,13/12/2018 , 16:35:00,3869,101.96
898,13/12/2018 , 16:45:00,3870,102.01
899,13/12/2018 , 16:55:00,3861,101.54
900,13/12/2018 , 17:05:00,3868,101.91
901,13/12/2018 , 17:15:00,3845,100.71
902,13/12/2018 , 17:25:00,3865,101.75
903,13/12/2018 , 17:35:00,3869,101.96
904,13/12/2018 , 17:45:00,3870,102.01
905,13/12/2018 , 17:55:00,3860,101.49
906,13/12/2018 , 18:05:00,3853,101.13
907,13/12/2018 , 18:15:00,3865,101.75
908,13/12/2018 , 18:25:00,3856,101.28
909,13/12/2018 , 18:35:00,3853,101.13
910,13/12/2018 , 18:45:00,3840,100.45
911,13/12/2018 , 18:55:00,3833,100.09
912,13/12/2018 , 19:05:00,3859,101.44
913,13/12/2018 , 19:15:00,3830,99.93
914,13/12/2018 , 19:25:00,3859,101.44
915,13/12/2018 , 19:35:00,3837,100.29
916,13/12/2018 , 19:45:00,3836,100.24
917,13/12/2018 , 19:55:00,3843,100.61
918,13/12/2018 , 20:05:00,3826,99.72
919,13/12/2018 , 20:15:00,3839,100.4
920,13/12/2018 , 20:25:00,3831,99.98
921,13/12/2018 , 20:35:00,3835,100.19
922,13/12/2018 , 20:45:00,3821,99.46
923,13/12/2018 , 20:55:00,3825,99.67
924,13/12/2018 , 21:05:00,3820,99.41
925,13/12/2018 , 21:15:00,3825,99.67
926,13/12/2018 , 21:25:00,3820,99.41
927,13/12/2018 , 21:35:00,3821,99.46
928,13/12/2018 , 21:45:00,3806,98.68
929,13/12/2018 , 21:55:00,3811,98.94
930,13/12/2018 , 22:05:00,3813,99.05
931,13/12/2018 , 22:15:00,3823,99.57
932,13/12/2018 , 22:25:00,3812,98.99
933,13/12/2018 , 22:35:00,3800,98.37
934,13/12/2018 , 22:45:00,3798,98.27
935,13/12/2018 , 22:55:00,3793,98.01
936,13/12/2018 , 23:05:00,3800,98.37
937,13/12/2018 , 23:15:00,3801,98.42
938,13/12/2018 , 23:25:00,3791,97.9
939,13/12/2018 , 23:35:00,3788,97.75
940,13/12/2018 , 23:45:00,3790,97.85
941,13/12/2018 , 23:55:00,3768,96.7
942,14/12/2018 , 00:05:00,3776,97.12
943,14/12/2018 , 00:15:00,3757,96.13
944,14/12/2018 , 00:25:00,3768,96.7
945,14/12/2018 , 00:35:00,3781,97.38
946,14/12/2018 , 00:45:00,3776,97.12
947,14/12/2018 , 00:55:00,3771,96.86
948,14/12/2018 , 01:05:00,3768,96.7
949,14/12/2018 , 01:15:00,3773,96.96
950,14/12/2018 , 01:25:00,3758,96.18
951,14/12/2018 , 01:35:00,3759,96.24
952,14/12/2018 , 01:45:00,3766,96.6
953,14/12/2018 , 01:55:00,3763,96.44
954,14/12/2018 , 02:05:00,3752,95.87
955,14/12/2018 , 02:15:00,3747,95.61
956,14/12/2018 , 02:25:00,3755,96.03
957,14/12/2018 , 02:35:00,3742,95.35
958,14/12/2018 , 02:45:00,3752,95.87
959,14/12/2018 , 02:55:00,3738,95.14
960,14/12/2018 , 03:05:00,3754,95.98
961,14/12/2018 , 03:15:00,3725,94.47
962,14/12/2018 , 03:25:00,3708,93.58
963,14/12/2018 , 03:35:00,3714,93.89
964,14/12/2018 , 03:45:00,3718,94.1
965,14/12/2018 , 03:55:00,3716,94
966,14/12/2018 , 04:05:00,3720,94.21
967,14/12/2018 , 04:15:00,3667,91.45
968,14/12/2018 , 04:25:00,3697,93.01
969,14/12/2018 , 04:35:00,3686,92.44
970,14/12/2018 , 04:45:00,3706,93.48
971,14/12/2018 , 04:55:00,3680,92.12
972,14/12/2018 , 05:05:00,3666,91.4
973,14/12/2018 , 05:15:00,3668,91.5
974,14/12/2018 , 05:25:00,3666,91.4
975,14/12/2018 , 05:35:00,3665,91.34
976,14/12/2018 , 05:45:00,3662,91.19
977,14/12/2018 , 05:55:00,3662,91.19
978,14/12/2018 , 06:05:00,3659,91.03
979,14/12/2018 , 06:15:00,3665,91.34
980,14/12/2018 , 06:25:00,3668,91.5
981,14/12/2018 , 06:35:00,3653,90.72
982,14/12/2018 , 06:45:00,3649,90.51
983,14/12/2018 , 06:55:00,3648,90.46
984,14/12/2018 , 07:05:00,3655,90.82
985,14/12/2018 , 07:15:00,3638,89.94
986,14/12/2018 , 07:25:00,3653,90.72
987,14/12/2018 , 07:35:00,3649,90.51
988,14/12/2018 , 07:45:00,3651,90.62
989,14/12/2018 , 07:55:00,3643,90.2
990,14/12/2018 , 08:05:00,3636,89.84
991,14/12/2018 , 08:15:00,3637,89.89
992,14/12/2018 , 08:25:00,3649,90.51
993,14/12/2018 , 08:35:00,3640,90.04
994,14/12/2018 , 08:45:00,3640,90.04
995,14/12/2018 , 08:55:00,3639,89.99
996,14/12/2018 , 09:05:00,3627,89.37
997,14/12/2018 , 09:15:00,3634,89.73
998,14/12/2018 , 09:25:00,3634,89.73
999,14/12/2018 , 09:35:00,3631,89.58
1000,14/12/2018 , 09:45:00,3630,89.52
1001,14/12/2018 , 09:55:00,3625,89.26
1002,14/12/2018 , 10:05:00,3621,89.05
1003,14/12/2018 , 10:15:00,3623,89.16
1004,14/12/2018 , 10:25:00,3620,89
1005,14/12/2018 , 10:35:00,3624,89.21
1006,14/12/2018 , 10:45:00,3622,89.11
1007,14/12/2018 , 10:55:00,3607,88.33
1008,14/12/2018 , 11:05:00,3610,88.48
1009,14/12/2018 , 11:15:00,3609,88.43
1010,14/12/2018 , 11:25:00,3606,88.27
1011,14/12/2018 , 11:35:00,3607,88.33
1012,14/12/2018 , 11:45:00,3606,88.27
1013,14/12/2018 , 11:55:00,3603,88.12
1014,14/12/2018 , 12:05:00,3599,87.91
1015,14/12/2018 , 12:15:00,3602,88.07
1016,14/12/2018 , 12:25:00,3602,88.07
1017,14/12/2018 , 12:35:00,3597,87.81
1018,14/12/2018 , 12:45:00,3592,87.55
1019,14/12/2018 , 12:55:00,3580,86.92
1020,14/12/2018 , 13:05:00,3587,87.29
1021,14/12/2018 , 13:15:00,3588,87.34
1022,14/12/2018 , 13:25:00,3587,87.29
1023,14/12/2018 , 13:35:00,3582,87.03
1024,14/12/2018 , 13:45:00,3576,86.71
1025,14/12/2018 , 13:55:00,3573,86.56
1026,14/12/2018 , 14:05:00,3580,86.92
1027,14/12/2018 , 14:15:00,3572,86.5
1028,14/12/2018 , 14:25:00,3574,86.61
1029,14/12/2018 , 14:35:00,3574,86.61
1030,14/12/2018 , 14:45:00,3567,86.24
1031,14/12/2018 , 14:55:00,3568,86.3
1032,14/12/2018 , 15:05:00,3564,86.09
1033,14/12/2018 , 15:15:00,3567,86.24
1034,14/12/2018 , 15:25:00,3557,85.72
1035,14/12/2018 , 15:35:00,3564,86.09
1036,14/12/2018 , 15:45:00,3562,85.98
1037,14/12/2018 , 15:55:00,3550,85.36
1038,14/12/2018 , 16:05:00,3545,85.1
1039,14/12/2018 , 16:15:00,3555,85.62
1040,14/12/2018 , 16:25:00,3550,85.36
1041,14/12/2018 , 16:35:00,3543,85
1042,14/12/2018 , 16:45:00,3544,85.05
1043,14/12/2018 , 16:55:00,3538,84.74
1044,14/12/2018 , 17:05:00,3541,84.89
1045,14/12/2018 , 17:15:00,3535,84.58
1046,14/12/2018 , 17:25:00,3532,84.42
1047,14/12/2018 , 17:35:00,3533,84.48
1048,14/12/2018 , 17:45:00,3528,84.22
1049,14/12/2018 , 17:55:00,3528,84.22
1050,14/12/2018 , 18:05:00,3532,84.42
1051,14/12/2018 , 18:15:00,3529,84.27
1052,14/12/2018 , 18:25:00,3533,84.48
1053,14/12/2018 , 18:35:00,3517,83.64
1054,14/12/2018 , 18:45:00,3520,83.8
1055,14/12/2018 , 18:55:00,3515,83.54
1056,14/12/2018 , 19:05:00,3507,83.12
1057,14/12/2018 , 19:15:00,3514,83.49
1058,14/12/2018 , 19:25:00,3504,82.97
1059,14/12/2018 , 19:35:00,3506,83.07
1060,14/12/2018 , 19:45:00,3503,82.91
1061,14/12/2018 , 19:55:00,3498,82.65
1062,14/12/2018 , 20:05:00,3506,83.07
1063,14/12/2018 , 20:15:00,3504,82.97
1064,14/12/2018 , 20:25:00,3496,82.55
1065,14/12/2018 , 20:35:00,3499,82.71
1066,14/12/2018 , 20:45:00,3498,82.65
1067,14/12/2018 , 20:55:00,3502,82.86
1068,14/12/2018 , 21:05:00,3499,82.71
1069,14/12/2018 , 21:15:00,3494,82.45
1070,14/12/2018 , 21:25:00,3486,82.03
1071,14/12/2018 , 21:35:00,3486,82.03
1072,14/12/2018 , 21:45:00,3488,82.13
1073,14/12/2018 , 21:55:00,3488,82.13
1074,14/12/2018 , 22:05:00,3488,82.13
1075,14/12/2018 , 22:15:00,3485,81.98
1076,14/12/2018 , 22:25:00,3481,81.77
1077,14/12/2018 , 22:35:00,3475,81.46
1078,14/12/2018 , 22:45:00,3484,81.93
1079,14/12/2018 , 22:55:00,3476,81.51
1080,14/12/2018 , 23:05:00,3475,81.46
1081,14/12/2018 , 23:15:00,3469,81.14
1082,14/12/2018 , 23:25:00,3470,81.2
1083,14/12/2018 , 23:35:00,3467,81.04
1084,14/12/2018 , 23:45:00,3470,81.2
1085,14/12/2018 , 23:55:00,3463,80.83
1086,15/12/2018 , 00:05:00,3463,80.83
1087,15/12/2018 , 00:15:00,3465,80.94
1088,15/12/2018 , 00:25:00,3461,80.73
1089,15/12/2018 , 00:35:00,3456,80.47
1090,15/12/2018 , 00:45:00,3460,80.68
1091,15/12/2018 , 00:55:00,3456,80.47
1092,15/12/2018 , 01:05:00,3443,79.79
1093,15/12/2018 , 01:15:00,3444,79.84
1094,15/12/2018 , 01:25:00,3451,80.21
1095,15/12/2018 , 01:35:00,3445,79.9
1096,15/12/2018 , 01:45:00,3449,80.1
1097,15/12/2018 , 01:55:00,3443,79.79
1098,15/12/2018 , 02:05:00,3440,79.64
1099,15/12/2018 , 02:15:00,3440,79.64
1100,15/12/2018 , 02:25:00,3440,79.64
1101,15/12/2018 , 02:35:00,3439,79.58
1102,15/12/2018 , 02:45:00,3421,78.65
1103,15/12/2018 , 02:55:00,3407,77.92
1104,15/12/2018 , 03:05:00,3422,78.7
1105,15/12/2018 , 03:15:00,3414,78.28
1106,15/12/2018 , 03:25:00,3421,78.65
1107,15/12/2018 , 03:35:00,3411,78.13
1108,15/12/2018 , 03:45:00,3414,78.28
1109,15/12/2018 , 03:55:00,3400,77.55
1110,15/12/2018 , 04:05:00,3415,78.33
1111,15/12/2018 , 04:15:00,3408,77.97
1112,15/12/2018 , 04:25:00,3405,77.81
1113,15/12/2018 , 04:35:00,3404,77.76
1114,15/12/2018 , 04:45:00,3397,77.4
1115,15/12/2018 , 04:55:00,3397,77.4
1116,15/12/2018 , 05:05:00,3396,77.35
1117,15/12/2018 , 05:15:00,3394,77.24
1118,15/12/2018 , 05:25:00,3391,77.09
1119,15/12/2018 , 05:35:00,3387,76.88
1120,15/12/2018 , 05:45:00,3389,76.98
1121,15/12/2018 , 05:55:00,3390,77.03
1122,15/12/2018 , 06:05:00,3389,76.98
1123,15/12/2018 , 06:15:00,3383,76.67
1124,15/12/2018 , 06:25:00,3382,76.62
1125,15/12/2018 , 06:35:00,3387,76.88
1126,15/12/2018 , 06:45:00,3388,76.93
1127,15/12/2018 , 06:55:00,3380,76.51
1128,15/12/2018 , 07:05:00,3382,76.62
1129,15/12/2018 , 07:15:00,3379,76.46
1130,15/12/2018 , 07:25:00,3379,76.46
1131,15/12/2018 , 07:35:00,3374,76.2
1132,15/12/2018 , 07:45:00,3375,76.25
1133,15/12/2018 , 07:55:00,3375,76.25
1134,15/12/2018 , 08:05:00,3369,75.94
1135,15/12/2018 , 08:15:00,3370,75.99
1136,15/12/2018 , 08:25:00,3369,75.94
1137,15/12/2018 , 08:35:00,3370,75.99
1138,15/12/2018 , 08:45:00,3366,75.78
1139,15/12/2018 , 08:55:00,3362,75.58
1140,15/12/2018 , 09:05:00,3368,75.89
1141,15/12/2018 , 09:15:00,3362,75.58
1142,15/12/2018 , 09:25:00,3365,75.73
1143,15/12/2018 , 09:35:00,3360,75.47
1144,15/12/2018 , 09:45:00,3358,75.37
1145,15/12/2018 , 09:55:00,3356,75.26
1146,15/12/2018 , 10:05:00,3358,75.37
1147,15/12/2018 , 10:15:00,3357,75.32
1148,15/12/2018 , 10:25:00,3352,75.06
1149,15/12/2018 , 10:35:00,3353,75.11
1150,15/12/2018 , 10:45:00,3356,75.26
1151,15/12/2018 , 10:55:00,3351,75
1152,15/12/2018 , 11:05:00,3347,74.8
1153,15/12/2018 , 11:15:00,3347,74.8
1154,15/12/2018 , 11:25:00,3351,75
1155,15/12/2018 , 11:35:00,3348,74.85
