2835,26/11/2018 , 05:00:00,3174,65.79
2836,26/11/2018 , 05:10:00,3185,66.37
2837,26/11/2018 , 05:20:00,3203,67.3
2838,26/11/2018 , 05:30:00,3240,69.23
2839,26/11/2018 , 05:40:00,3267,70.63
2840,26/11/2018 , 05:50:00,3285,71.57
2841,26/11/2018 , 06:00:00,3305,72.61
2842,26/11/2018 , 06:10:00,3327,73.76
2843,26/11/2018 , 06:20:00,3349,74.9
2844,26/11/2018 , 06:30:00,3370,75.99
2845,26/11/2018 , 06:40:00,3392,77.14
2846,26/11/2018 , 06:50:00,3416,78.39
2847,26/11/2018 , 07:00:00,3442,79.74
2848,26/11/2018 , 07:10:00,3463,80.83
2849,26/11/2018 , 07:20:00,3491,82.29
2850,26/11/2018 , 07:30:00,3514,83.49
2851,26/11/2018 , 07:40:00,3548,85.26
2852,26/11/2018 , 07:50:00,3572,86.5
2853,26/11/2018 , 08:00:00,3592,87.55
2854,26/11/2018 , 08:10:00,3622,89.11
2855,26/11/2018 , 08:20:00,3635,89.78
2856,26/11/2018 , 08:30:00,3653,90.72
2857,26/11/2018 , 08:40:00,3682,92.23
2858,26/11/2018 , 08:50:00,3707,93.53
2859,26/11/2018 , 09:00:00,3708,93.58
2860,26/11/2018 , 09:10:00,3733,94.88
2861,26/11/2018 , 09:20:00,3751,95.82
2862,26/11/2018 , 09:30:00,3764,96.5
2863,26/11/2018 , 09:40:00,3793,98.01
2864,26/11/2018 , 09:50:00,3810,98.89
2865,26/11/2018 , 10:00:00,3824,99.62
2866,26/11/2018 , 10:10:00,3866,101.8
2867,26/11/2018 , 10:20:00,3911,104.15
2868,26/11/2018 , 10:30:00,3930,105.13
2869,26/11/2018 , 10:40:00,3927,104.98
2870,26/11/2018 , 10:50:00,3964,106.9
2871,26/11/2018 , 11:00:00,3971,107.27
2872,26/11/2018 , 11:10:00,3989,108.2
2873,26/11/2018 , 11:20:00,4003,108.93
2874,26/11/2018 , 11:30:00,3993,108.41
2875,26/11/2018 , 11:40:00,4025,110.08
2876,26/11/2018 , 11:50:00,4029,110.29
2877,26/11/2018 , 12:00:00,4034,110.55
2878,26/11/2018 , 12:10:00,4043,111.01
2879,26/11/2018 , 12:20:00,4047,111.22
2880,26/11/2018 , 12:30:00,4042,110.96
2881,26/11/2018 , 12:40:00,4054,111.59
2882,26/11/2018 , 12:50:00,4056,111.69
2883,26/11/2018 , 13:00:00,4065,112.16
2884,26/11/2018 , 13:10:00,4085,113.2
2885,26/11/2018 , 13:20:00,4085,113.2
2886,26/11/2018 , 13:30:00,4091,113.51
2887,26/11/2018 , 13:40:00,4090,113.46
2888,26/11/2018 , 13:50:00,4107,114.35
2889,26/11/2018 , 14:00:00,4090,113.46
2890,26/11/2018 , 14:10:00,4092,113.56
2891,26/11/2018 , 14:20:00,4098,113.88
2892,26/11/2018 , 14:30:00,4089,113.41
2893,26/11/2018 , 14:40:00,4096,113.77
2894,26/11/2018 , 14:50:00,4090,113.46
2895,26/11/2018 , 15:00:00,4100,113.98
2896,26/11/2018 , 15:10:00,4082,113.04
2897,26/11/2018 , 15:20:00,4089,113.41
2898,26/11/2018 , 15:30:00,4093,113.62
2899,26/11/2018 , 15:40:00,4092,113.56
2900,26/11/2018 , 15:50:00,4078,112.84
2901,26/11/2018 , 16:00:00,4076,112.73
2902,26/11/2018 , 16:10:00,4089,113.41
2903,26/11/2018 , 16:20:00,4089,113.41
2904,26/11/2018 , 16:30:00,4072,112.52
2905,26/11/2018 , 16:40:00,4075,112.68
2906,26/11/2018 , 16:50:00,4065,112.16
2907,26/11/2018 , 17:00:00,4086,113.25
2908,26/11/2018 , 17:10:00,4083,113.1
2909,26/11/2018 , 17:20:00,4087,113.3
2910,26/11/2018 , 17:30:00,4070,112.42
2911,26/11/2018 , 17:40:00,4086,113.25
2912,26/11/2018 , 17:50:00,4083,113.1
2913,26/11/2018 , 18:00:00,4072,112.52
2914,26/11/2018 , 18:10:00,4079,112.89
2915,26/11/2018 , 18:20:00,4076,112.73
2916,26/11/2018 , 18:30:00,4071,112.47
2917,26/11/2018 , 18:40:00,4091,113.51
2918,26/11/2018 , 18:50:00,4093,113.62
2919,26/11/2018 , 19:00:00,4075,112.68
2920,26/11/2018 , 19:10:00,4083,113.1
2921,26/11/2018 , 19:20:00,4096,113.77
2922,26/11/2018 , 19:30:00,4117,114.87
2923,26/11/2018 , 19:40:00,4098,113.88
2924,26/11/2018 , 19:50:00,4108,114.4
2925,26/11/2018 , 20:00:00,4105,114.24
2926,26/11/2018 , 20:10:00,4133,115.7
2927,26/11/2018 , 20:20:00,4107,114.35
2928,26/11/2018 , 20:30:00,4108,114.4
2929,26/11/2018 , 20:40:00,4109,114.45
2930,26/11/2018 , 20:50:00,4131,115.59
2931,26/11/2018 , 21:00:00,4131,115.59
2932,26/11/2018 , 21:10:00,4168,117.52
2933,26/11/2018 , 21:20:00,4140,116.06
2934,26/11/2018 , 21:30:00,4141,116.11
2935,26/11/2018 , 21:40:00,4119,114.97
2936,26/11/2018 , 21:50:00,4139,116.01
2937,26/11/2018 , 22:00:00,4130,115.54
2938,26/11/2018 , 22:10:00,4112,114.61
2939,26/11/2018 , 22:20:00,4134,115.75
2940,26/11/2018 , 22:30:00,4170,117.62
2941,26/11/2018 , 22:40:00,4154,116.79
2942,26/11/2018 , 22:50:00,4130,115.54
2943,26/11/2018 , 23:00:00,4127,115.39
2944,26/11/2018 , 23:10:00,4127,115.39
2945,26/11/2018 , 23:20:00,4133,115.7
2946,26/11/2018 , 23:30:00,4128,115.44
2947,26/11/2018 , 23:40:00,4106,114.29
2948,26/11/2018 , 23:50:00,4135,115.8
2949,26/11/2018 , 24:00:00,4145,116.32
2950,27/11/2018 , 00:10:00,4111,114.55
2951,27/11/2018 , 00:20:00,4117,114.87
2952,27/11/2018 , 00:30:00,4151,116.63
2953,27/11/2018 , 00:40:00,4136,115.85
2954,27/11/2018 , 00:50:00,4140,116.06
2955,27/11/2018 , 01:00:00,4174,117.83
2956,27/11/2018 , 01:10:00,4147,116.43
2957,27/11/2018 , 01:20:00,4164,117.31
2958,27/11/2018 , 01:30:00,4143,116.22
2959,27/11/2018 , 01:40:00,4146,116.37
2960,27/11/2018 , 01:50:00,4150,116.58
2961,27/11/2018 , 02:00:00,4162,117.21
2962,27/11/2018 , 02:10:00,4174,117.83
2963,27/11/2018 , 02:20:00,4177,117.99
2964,27/11/2018 , 02:30:00,4160,117.1
2965,27/11/2018 , 02:40:00,4199,119.13
2966,27/11/2018 , 02:50:00,4172,117.73
2967,27/11/2018 , 03:00:00,4207,119.55
2968,27/11/2018 , 03:10:00,4207,119.55
2969,27/11/2018 , 03:20:00,4215,119.97
2970,27/11/2018 , 03:30:00,4236,121.06
2971,27/11/2018 , 03:40:00,4211,119.76
2972,27/11/2018 , 03:50:00,4250,121.79
2973,27/11/2018 , 04:00:00,4280,123.35
2974,27/11/2018 , 04:10:00,4236,121.06
2975,27/11/2018 , 04:20:00,4259,122.25
2976,27/11/2018 , 04:30:00,4261,122.36
2977,27/11/2018 , 04:40:00,4257,122.15
2978,27/11/2018 , 04:50:00,4262,122.41
2979,27/11/2018 , 05:00:00,4275,123.09
2980,27/11/2018 , 05:10:00,4248,121.68
2981,27/11/2018 , 05:20:00,4253,121.94
2982,27/11/2018 , 05:30:00,4187,118.51
2983,27/11/2018 , 05:40:00,4272,122.93
2984,27/11/2018 , 05:50:00,4224,120.43
2985,27/11/2018 , 06:00:00,4227,120.59
2986,27/11/2018 , 06:10:00,4213,119.86
2987,27/11/2018 , 06:20:00,4227,120.59
2988,27/11/2018 , 06:30:00,4211,119.76
2989,27/11/2018 , 06:40:00,4189,118.61
2990,27/11/2018 , 06:50:00,4195,118.92
2991,27/11/2018 , 07:00:00,4207,119.55
2992,27/11/2018 , 07:10:00,4192,118.77
2993,27/11/2018 , 07:20:00,4190,118.66
2994,27/11/2018 , 07:30:00,4180,118.14
2995,27/11/2018 , 07:40:00,4202,119.29
2996,27/11/2018 , 07:50:00,4173,117.78
2997,27/11/2018 , 08:00:00,4175,117.88
2998,27/11/2018 , 08:10:00,4143,116.22
2999,27/11/2018 , 08:20:00,4150,116.58
3000,27/11/2018 , 08:30:00,4124,115.23
3001,27/11/2018 , 08:40:00,4151,116.63
3002,27/11/2018 , 08:50:00,4129,115.49
3003,27/11/2018 , 09:00:00,4117,114.87
3004,27/11/2018 , 09:10:00,4147,116.43
3005,27/11/2018 , 09:20:00,4146,116.37
3006,27/11/2018 , 09:30:00,4111,114.55
3007,27/11/2018 , 09:40:00,4127,115.39
3008,27/11/2018 , 09:50:00,4135,115.8
3009,27/11/2018 , 10:00:00,4135,115.8
3010,27/11/2018 , 10:10:00,4086,113.25
3011,27/11/2018 , 10:20:00,4120,115.02
3012,27/11/2018 , 10:30:00,4116,114.81
3013,27/11/2018 , 10:40:00,4101,114.03
3014,27/11/2018 , 10:50:00,4103,114.14
3015,27/11/2018 , 11:00:00,4079,112.89
3016,27/11/2018 , 11:10:00,4090,113.46
3017,27/11/2018 , 11:20:00,4075,112.68
3018,27/11/2018 , 11:30:00,4066,112.21
3019,27/11/2018 , 11:40:00,4072,112.52
3020,27/11/2018 , 11:50:00,4058,111.8
3021,27/11/2018 , 12:00:00,4089,113.41
3022,27/11/2018 , 12:10:00,4060,111.9
3023,27/11/2018 , 12:20:00,4047,111.22
3024,27/11/2018 , 12:30:00,4039,110.81
3025,27/11/2018 , 12:40:00,4024,110.03
3026,27/11/2018 , 12:50:00,4052,111.48
3027,27/11/2018 , 13:00:00,4038,110.75
3028,27/11/2018 , 13:10:00,4022,109.92
3029,27/11/2018 , 13:20:00,4013,109.45
3030,27/11/2018 , 13:30:00,4022,109.92
3031,27/11/2018 , 13:40:00,4019,109.77
3032,27/11/2018 , 13:50:00,4000,108.78
3033,27/11/2018 , 14:00:00,4037,110.7
3034,27/11/2018 , 14:10:00,3988,108.15
3035,27/11/2018 , 14:20:00,3991,108.31
3036,27/11/2018 , 14:30:00,3997,108.62
3037,27/11/2018 , 14:40:00,3992,108.36
3038,27/11/2018 , 14:50:00,3993,108.41
3039,27/11/2018 , 15:00:00,3995,108.52
3040,27/11/2018 , 15:10:00,3997,108.62
3041,27/11/2018 , 15:20:00,3977,107.58
3042,27/11/2018 , 15:30:00,3976,107.53
3043,27/11/2018 , 15:40:00,3995,108.52
3044,27/11/2018 , 15:50:00,4001,108.83
3045,27/11/2018 , 16:00:00,3979,107.68
3046,27/11/2018 , 16:10:00,3982,107.84
3047,27/11/2018 , 16:20:00,4014,109.51
3048,27/11/2018 , 16:30:00,3981,107.79
3049,27/11/2018 , 16:40:00,4005,109.04
3050,27/11/2018 , 16:50:00,3982,107.84
3051,27/11/2018 , 17:00:00,3988,108.15
3052,27/11/2018 , 17:10:00,3994,108.46
3053,27/11/2018 , 17:20:00,3986,108.05
3054,27/11/2018 , 17:30:00,4001,108.83
3055,27/11/2018 , 17:40:00,3985,108
3056,27/11/2018 , 17:50:00,3996,108.57
3057,27/11/2018 , 18:00:00,3998,108.67
3058,27/11/2018 , 18:10:00,3995,108.52
3059,27/11/2018 , 18:20:00,4005,109.04
3060,27/11/2018 , 18:30:00,3993,108.41
3061,27/11/2018 , 18:40:00,3965,106.96
3062,27/11/2018 , 18:50:00,3996,108.57
3063,27/11/2018 , 19:00:00,3973,107.37
3064,27/11/2018 , 19:10:00,3976,107.53
3065,27/11/2018 , 19:20:00,3982,107.84
3066,27/11/2018 , 19:30:00,3981,107.79
3067,27/11/2018 , 19:40:00,3984,107.94
3068,27/11/2018 , 19:50:00,3970,107.22
3069,27/11/2018 , 20:00:00,3963,106.85
3070,27/11/2018 , 20:10:00,3974,107.42
3071,27/11/2018 , 20:20:00,3943,105.81
3072,27/11/2018 , 20:30:00,3959,106.64
3073,27/11/2018 , 20:40:00,3959,106.64
3074,27/11/2018 , 20:50:00,3960,106.7
3075,27/11/2018 , 21:00:00,3970,107.22
3076,27/11/2018 , 21:10:00,3955,106.44
3077,27/11/2018 , 21:20:00,3973,107.37
3078,27/11/2018 , 21:30:00,3959,106.64
3079,27/11/2018 , 21:40:00,3948,106.07
3080,27/11/2018 , 21:50:00,3954,106.38
3081,27/11/2018 , 22:00:00,3956,106.49
3082,27/11/2018 , 22:10:00,3955,106.44
3083,27/11/2018 , 22:20:00,3955,106.44
3084,27/11/2018 , 22:30:00,3962,106.8
3085,27/11/2018 , 22:40:00,3944,105.86
3086,27/11/2018 , 22:50:00,3941,105.71
3087,27/11/2018 , 23:00:00,3941,105.71
3088,27/11/2018 , 23:10:00,3934,105.34
3089,27/11/2018 , 23:20:00,3956,106.49
3090,27/11/2018 , 23:30:00,3941,105.71
3091,27/11/2018 , 23:40:00,3924,104.82
3092,27/11/2018 , 23:50:00,3936,105.45
3093,27/11/2018 , 24:00:00,3921,104.67
3094,28/11/2018 , 00:10:00,3941,105.71
3095,28/11/2018 , 00:20:00,3914,104.3
3096,28/11/2018 , 00:30:00,3908,103.99
3097,28/11/2018 , 00:40:00,3899,103.52
3098,28/11/2018 , 00:50:00,3917,104.46
3099,28/11/2018 , 01:00:00,3920,104.61
3100,28/11/2018 , 01:10:00,3892,103.16
3101,28/11/2018 , 01:20:00,3899,103.52
3102,28/11/2018 , 01:30:00,3897,103.42
3103,28/11/2018 , 01:40:00,3874,102.22
3104,28/11/2018 , 01:50:00,3862,101.6
3105,28/11/2018 , 02:00:00,3888,102.95
3106,28/11/2018 , 02:10:00,3870,102.01
3107,28/11/2018 , 02:20:00,3869,101.96
3108,28/11/2018 , 02:30:00,3867,101.86
3109,28/11/2018 , 02:40:00,3862,101.6
3110,28/11/2018 , 02:50:00,3855,101.23
3111,28/11/2018 , 03:00:00,3840,100.45
3112,28/11/2018 , 03:10:00,3850,100.97
3113,28/11/2018 , 03:20:00,3862,101.6
3114,28/11/2018 , 03:30:00,3843,100.61
3115,28/11/2018 , 03:40:00,3839,100.4
3116,28/11/2018 , 03:50:00,3845,100.71
3117,28/11/2018 , 04:00:00,3826,99.72
3118,28/11/2018 , 04:10:00,3831,99.98
3119,28/11/2018 , 04:20:00,3839,100.4
3120,28/11/2018 , 04:30:00,3824,99.62
3121,28/11/2018 , 04:40:00,3817,99.25
3122,28/11/2018 , 04:50:00,3806,98.68
3123,28/11/2018 , 05:00:00,3810,98.89
3124,28/11/2018 , 05:10:00,3822,99.51
3125,28/11/2018 , 05:20:00,3822,99.51
3126,28/11/2018 , 05:30:00,3804,98.58
3127,28/11/2018 , 05:40:00,3808,98.79
3128,28/11/2018 , 05:50:00,3778,97.22
3129,28/11/2018 , 06:00:00,3797,98.21
3130,28/11/2018 , 06:10:00,3785,97.59
3131,28/11/2018 , 06:20:00,3768,96.7
3132,28/11/2018 , 06:30:00,3773,96.96
3133,28/11/2018 , 06:40:00,3754,95.98
3134,28/11/2018 , 06:50:00,3772,96.91
3135,28/11/2018 , 07:00:00,3763,96.44
3136,28/11/2018 , 07:10:00,3780,97.33
3137,28/11/2018 , 07:20:00,3778,97.22
3138,28/11/2018 , 07:30:00,3760,96.29
3139,28/11/2018 , 07:40:00,3749,95.72
3140,28/11/2018 , 07:50:00,3756,96.08
3141,28/11/2018 , 08:00:00,3743,95.4
3142,28/11/2018 , 08:10:00,3751,95.82
3143,28/11/2018 , 08:20:00,3748,95.66
3144,28/11/2018 , 08:30:00,3745,95.51
3145,28/11/2018 , 08:40:00,3738,95.14
3146,28/11/2018 , 08:50:00,3740,95.25
3147,28/11/2018 , 09:00:00,3737,95.09
3148,28/11/2018 , 09:10:00,3739,95.2
3149,28/11/2018 , 09:20:00,3733,94.88
3150,28/11/2018 , 09:30:00,3733,94.88
3151,28/11/2018 , 09:40:00,3739,95.2
3152,28/11/2018 , 09:50:00,3724,94.41
3153,28/11/2018 , 10:00:00,3726,94.52
3154,28/11/2018 , 10:10:00,3710,93.69
3155,28/11/2018 , 10:20:00,3707,93.53
3156,28/11/2018 , 10:30:00,3721,94.26
3157,28/11/2018 , 10:40:00,3715,93.95
3158,28/11/2018 , 10:50:00,3711,93.74
3159,28/11/2018 , 11:00:00,3715,93.95
3160,28/11/2018 , 11:10:00,3709,93.63
3161,28/11/2018 , 11:20:00,3705,93.43
3162,28/11/2018 , 11:30:00,3706,93.48
3163,28/11/2018 , 11:40:00,3688,92.54
3164,28/11/2018 , 11:50:00,3694,92.85
3165,28/11/2018 , 12:00:00,3695,92.91
3166,28/11/2018 , 12:10:00,3695,92.91
3167,28/11/2018 , 12:20:00,3697,93.01
3168,28/11/2018 , 12:30:00,3694,92.85
3169,28/11/2018 , 12:40:00,3684,92.33
3170,28/11/2018 , 12:50:00,3681,92.18
3171,28/11/2018 , 13:00:00,3676,91.92
3172,28/11/2018 , 13:10:00,3682,92.23
3173,28/11/2018 , 13:20:00,3676,91.92
3174,28/11/2018 , 13:30:00,3676,91.92
3175,28/11/2018 , 13:40:00,3670,91.6
3176,28/11/2018 , 13:50:00,3665,91.34
3177,28/11/2018 , 14:00:00,3668,91.5
3178,28/11/2018 , 14:10:00,3668,91.5
3179,28/11/2018 , 14:20:00,3667,91.45
3180,28/11/2018 , 14:30:00,3666,91.4
3181,28/11/2018 , 14:40:00,3655,90.82
3182,28/11/2018 , 14:50:00,3652,90.67
3183,28/11/2018 , 15:00:00,3655,90.82
3184,28/11/2018 , 15:10:00,3650,90.56
3185,28/11/2018 , 15:20:00,3643,90.2
3186,28/11/2018 , 15:30:00,3655,90.82
3187,28/11/2018 , 15:40:00,3650,90.56
3188,28/11/2018 , 15:50:00,3640,90.04
3189,28/11/2018 , 16:00:00,3645,90.3
3190,28/11/2018 , 16:10:00,3642,90.15
3191,28/11/2018 , 16:20:00,3641,90.1
3192,28/11/2018 , 16:30:00,3634,89.73
3193,28/11/2018 , 16:40:00,3630,89.52
3194,28/11/2018 , 16:50:00,3630,89.52
3195,28/11/2018 , 17:00:00,3632,89.63
3196,28/11/2018 , 17:10:00,3624,89.21
3197,28/11/2018 , 17:20:00,3624,89.21
3198,28/11/2018 , 17:30:00,3621,89.05
3199,28/11/2018 , 17:40:00,3615,88.74
3200,28/11/2018 , 17:50:00,3612,88.59
3201,28/11/2018 , 18:00:00,3607,88.33
3202,28/11/2018 , 18:10:00,3612,88.59
3203,28/11/2018 , 18:20:00,3602,88.07
3204,28/11/2018 , 18:30:00,3607,88.33
3205,28/11/2018 , 18:40:00,3605,88.22
3206,28/11/2018 , 18:50:00,3598,87.86
3207,28/11/2018 , 19:00:00,3592,87.55
3208,28/11/2018 , 19:10:00,3599,87.91
3209,28/11/2018 , 19:20:00,3589,87.39
3210,28/11/2018 , 19:30:00,3583,87.08
3211,28/11/2018 , 19:40:00,3585,87.18
3212,28/11/2018 , 19:50:00,3587,87.29
3213,28/11/2018 , 20:00:00,3586,87.23
3214,28/11/2018 , 20:10:00,3583,87.08
3215,28/11/2018 , 20:20:00,3574,86.61
3216,28/11/2018 , 20:30:00,3576,86.71
3217,28/11/2018 , 20:40:00,3577,86.76
3218,28/11/2018 , 20:50:00,3575,86.66
3219,28/11/2018 , 21:00:00,3576,86.71
3220,28/11/2018 , 21:10:00,3571,86.45
3221,28/11/2018 , 21:20:00,3573,86.56
3222,28/11/2018 , 21:30:00,3564,86.09
3223,28/11/2018 , 21:40:00,3563,86.04
3224,28/11/2018 , 21:50:00,3562,85.98
3225,28/11/2018 , 22:00:00,3555,85.62
3226,28/11/2018 , 22:10:00,3554,85.57
3227,28/11/2018 , 22:20:00,3564,86.09
3228,28/11/2018 , 22:30:00,3545,85.1
3229,28/11/2018 , 22:40:00,3552,85.46
3230,28/11/2018 , 22:50:00,3546,85.15
3231,28/11/2018 , 23:00:00,3549,85.31
3232,28/11/2018 , 23:10:00,3545,85.1
3233,28/11/2018 , 23:20:00,3542,84.94
3234,28/11/2018 , 23:30:00,3538,84.74
3235,28/11/2018 , 23:40:00,3543,85
3236,28/11/2018 , 23:50:00,3531,84.37
3237,28/11/2018 , 24:00:00,3541,84.89
3238,29/11/2018 , 00:10:00,3535,84.58
3239,29/11/2018 , 00:20:00,3535,84.58
3240,29/11/2018 , 00:30:00,3533,84.48
3241,29/11/2018 , 00:40:00,3531,84.37
3242,29/11/2018 , 00:50:00,3527,84.16
3243,29/11/2018 , 01:00:00,3524,84.01
3244,29/11/2018 , 01:10:00,3520,83.8
3245,29/11/2018 , 01:20:00,3522,83.9
3246,29/11/2018 , 01:30:00,3520,83.8
3247,29/11/2018 , 01:40:00,3522,83.9
3248,29/11/2018 , 01:50:00,3508,83.17
3249,29/11/2018 , 02:00:00,3515,83.54
3250,29/11/2018 , 02:10:00,3517,83.64
3251,29/11/2018 , 02:20:00,3511,83.33
3252,29/11/2018 , 02:30:00,3519,83.75
3253,29/11/2018 , 02:40:00,3506,83.07
3254,29/11/2018 , 02:50:00,3504,82.97
3255,29/11/2018 , 03:00:00,3511,83.33
3256,29/11/2018 , 03:10:00,3501,82.81
3257,29/11/2018 , 03:20:00,3499,82.71
3258,29/11/2018 , 03:30:00,3507,83.12
3259,29/11/2018 , 03:40:00,3506,83.07
3260,29/11/2018 , 03:50:00,3486,82.03
3261,29/11/2018 , 04:00:00,3490,82.24
3262,29/11/2018 , 04:10:00,3487,82.08
3263,29/11/2018 , 04:20:00,3471,81.25
3264,29/11/2018 , 04:30:00,3467,81.04
3265,29/11/2018 , 04:40:00,3456,80.47
3266,29/11/2018 , 04:50:00,3460,80.68
3267,29/11/2018 , 05:00:00,3472,81.3
3268,29/11/2018 , 05:10:00,3471,81.25
3269,29/11/2018 , 05:20:00,3473,81.35
3270,29/11/2018 , 05:30:00,3457,80.52
3271,29/11/2018 , 05:40:00,3456,80.47
3272,29/11/2018 , 05:50:00,3456,80.47
3273,29/11/2018 , 06:00:00,3456,80.47
3274,29/11/2018 , 06:10:00,3456,80.47
3275,29/11/2018 , 06:20:00,3450,80.16
3276,29/11/2018 , 06:30:00,3452,80.26
3277,29/11/2018 , 06:40:00,3452,80.26
3278,29/11/2018 , 06:50:00,3442,79.74
3279,29/11/2018 , 07:00:00,3452,80.26
3280,29/11/2018 , 07:10:00,3442,79.74
3281,29/11/2018 , 07:20:00,3448,80.05
3282,29/11/2018 , 07:30:00,3443,79.79
3283,29/11/2018 , 07:40:00,3440,79.64
3284,29/11/2018 , 07:50:00,3435,79.38
3285,29/11/2018 , 08:00:00,3441,79.69
3286,29/11/2018 , 08:10:00,3437,79.48
3287,29/11/2018 , 08:20:00,3435,79.38
3288,29/11/2018 , 08:30:00,3439,79.58
3289,29/11/2018 , 08:40:00,3437,79.48
3290,29/11/2018 , 08:50:00,3438,79.53
3291,29/11/2018 , 09:00:00,3429,79.06
3292,29/11/2018 , 09:10:00,3432,79.22
3293,29/11/2018 , 09:20:00,3429,79.06
3294,29/11/2018 , 09:30:00,3429,79.06
3295,29/11/2018 , 09:40:00,3428,79.01
3296,29/11/2018 , 09:50:00,3425,78.86
3297,29/11/2018 , 10:00:00,3426,78.91
3298,29/11/2018 , 10:10:00,3422,78.7
3299,29/11/2018 , 10:20:00,3420,78.59
3300,29/11/2018 , 10:30:00,3422,78.7
3301,29/11/2018 , 10:40:00,3425,78.86
3302,29/11/2018 , 10:50:00,3413,78.23
3303,29/11/2018 , 11:00:00,3414,78.28
3304,29/11/2018 , 11:10:00,3415,78.33
3305,29/11/2018 , 11:20:00,3411,78.13
3306,29/11/2018 , 11:30:00,3411,78.13
3307,29/11/2018 , 11:40:00,3408,77.97
3308,29/11/2018 , 11:50:00,3411,78.13
3309,29/11/2018 , 12:00:00,3406,77.87
3310,29/11/2018 , 12:10:00,3411,78.13
3311,29/11/2018 , 12:20:00,3401,77.61
3312,29/11/2018 , 12:30:00,3407,77.92
3313,29/11/2018 , 12:40:00,3404,77.76
3314,29/11/2018 , 12:50:00,3401,77.61
3315,29/11/2018 , 13:00:00,3399,77.5
3316,29/11/2018 , 13:10:00,3398,77.45
3317,29/11/2018 , 13:20:00,3396,77.35
3318,29/11/2018 , 13:30:00,3397,77.4
3319,29/11/2018 , 13:40:00,3395,77.29
3320,29/11/2018 , 13:50:00,3395,77.29
3321,29/11/2018 , 14:00:00,3394,77.24
3322,29/11/2018 , 14:10:00,3392,77.14
3323,29/11/2018 , 14:20:00,3387,76.88
3324,29/11/2018 , 14:30:00,3386,76.83
3325,29/11/2018 , 14:40:00,3390,77.03
3326,29/11/2018 , 14:50:00,3382,76.62
3327,29/11/2018 , 15:00:00,3382,76.62
3328,29/11/2018 , 15:10:00,3377,76.36
3329,29/11/2018 , 15:20:00,3377,76.36
3330,29/11/2018 , 15:30:00,3376,76.31
3331,29/11/2018 , 15:40:00,3376,76.31
3332,29/11/2018 , 15:50:00,3375,76.25
3333,29/11/2018 , 16:00:00,3375,76.25
3334,29/11/2018 , 16:10:00,3374,76.2
3335,29/11/2018 , 16:20:00,3370,75.99
3336,29/11/2018 , 16:30:00,3371,76.05
3337,29/11/2018 , 16:40:00,3371,76.05
3338,29/11/2018 , 16:50:00,3370,75.99
3339,29/11/2018 , 17:00:00,3365,75.73
3340,29/11/2018 , 17:10:00,3364,75.68
3341,29/11/2018 , 17:20:00,3361,75.52
3342,29/11/2018 , 17:30:00,3359,75.42
3343,29/11/2018 , 17:40:00,3360,75.47
3344,29/11/2018 , 17:50:00,3352,75.06
3345,29/11/2018 , 18:00:00,3353,75.11
3346,29/11/2018 , 18:10:00,3360,75.47
3347,29/11/2018 , 18:20:00,3350,74.95
3348,29/11/2018 , 18:30:00,3349,74.9
3349,29/11/2018 , 18:40:00,3348,74.85
3350,29/11/2018 , 18:50:00,3347,74.8
3351,29/11/2018 , 19:00:00,3348,74.85
3352,29/11/2018 , 19:10:00,3343,74.59
3353,29/11/2018 , 19:20:00,3346,74.74
3354,29/11/2018 , 19:30:00,3343,74.59
3355,29/11/2018 , 19:40:00,3339,74.38
3356,29/11/2018 , 19:50:00,3339,74.38
3357,29/11/2018 , 20:00:00,3343,74.59
3358,29/11/2018 , 20:10:00,3343,74.59
3359,29/11/2018 , 20:20:00,3335,74.17
3360,29/11/2018 , 20:30:00,3338,74.33
3361,29/11/2018 , 20:40:00,3331,73.96
3362,29/11/2018 , 20:50:00,3335,74.17
3363,29/11/2018 , 21:00:00,3333,74.07
3364,29/11/2018 , 21:10:00,3334,74.12
3365,29/11/2018 , 21:20:00,3328,73.81
3366,29/11/2018 , 21:30:00,3328,73.81
3367,29/11/2018 , 21:40:00,3325,73.65
3368,29/11/2018 , 21:50:00,3324,73.6
3369,29/11/2018 , 22:00:00,3326,73.7
3370,29/11/2018 , 22:10:00,3323,73.55
3371,29/11/2018 , 22:20:00,3319,73.34
3372,29/11/2018 , 22:30:00,3323,73.55
3373,29/11/2018 , 22:40:00,3321,73.44
3374,29/11/2018 , 22:50:00,3313,73.03
3375,29/11/2018 , 23:00:00,3319,73.34
3376,29/11/2018 , 23:10:00,3315,73.13
3377,29/11/2018 , 23:20:00,3311,72.92
3378,29/11/2018 , 23:30:00,3312,72.97
3379,29/11/2018 , 23:40:00,3310,72.87
3380,29/11/2018 , 23:50:00,3311,72.92
3381,29/11/2018 , 24:00:00,3305,72.61
3382,30/11/2018 , 00:10:00,3302,72.45
3383,30/11/2018 , 00:20:00,3307,72.71
3384,30/11/2018 , 00:30:00,3300,72.35
3385,30/11/2018 , 00:40:00,3299,72.3
3386,30/11/2018 , 00:50:00,3302,72.45
3387,30/11/2018 , 01:00:00,3299,72.3
3388,30/11/2018 , 01:10:00,3304,72.56
3389,30/11/2018 , 01:20:00,3299,72.3
3390,30/11/2018 , 01:30:00,3291,71.88
3391,30/11/2018 , 01:40:00,3294,72.04
3392,30/11/2018 , 01:50:00,3288,71.73
3393,30/11/2018 , 02:00:00,3293,71.99
3394,30/11/2018 , 02:10:00,3292,71.93
