578,13/08/2019 , 11:40:00,2432,27.18
579,13/08/2019 , 11:50:00,2432,27.18
580,13/08/2019 , 12:00:00,2431,27.13
581,13/08/2019 , 12:10:00,2431,27.13
582,13/08/2019 , 12:20:00,2431,27.13
583,13/08/2019 , 12:30:00,2430,27.08
584,13/08/2019 , 12:40:00,2430,27.08
585,13/08/2019 , 12:50:00,2430,27.08
586,13/08/2019 , 13:00:00,2430,27.08
587,13/08/2019 , 13:10:00,2430,27.08
588,13/08/2019 , 13:20:00,2430,27.08
589,13/08/2019 , 13:30:00,2429,27.03
590,13/08/2019 , 13:40:00,2429,27.03
591,13/08/2019 , 13:50:00,2429,27.03
592,13/08/2019 , 14:00:00,2429,27.03
593,13/08/2019 , 14:10:00,2429,27.03
594,13/08/2019 , 14:20:00,2428,26.97
595,13/08/2019 , 14:30:00,2428,26.97
596,13/08/2019 , 14:40:00,2427,26.92
597,13/08/2019 , 14:50:00,2427,26.92
598,13/08/2019 , 15:00:00,2427,26.92
599,13/08/2019 , 15:10:00,2427,26.92
600,13/08/2019 , 15:20:00,2427,26.92
601,13/08/2019 , 15:30:00,2427,26.92
602,13/08/2019 , 15:40:00,2426,26.87
603,13/08/2019 , 15:50:00,2425,26.82
604,13/08/2019 , 16:00:00,2426,26.87
605,13/08/2019 , 16:10:00,2425,26.82
606,13/08/2019 , 16:20:00,2425,26.82
607,13/08/2019 , 16:30:00,2425,26.82
608,13/08/2019 , 16:40:00,2425,26.82
609,13/08/2019 , 16:50:00,2424,26.76
610,13/08/2019 , 17:00:00,2424,26.76
611,13/08/2019 , 17:10:00,2424,26.76
612,13/08/2019 , 17:20:00,2424,26.76
613,13/08/2019 , 17:30:00,2424,26.76
614,13/08/2019 , 17:40:00,2424,26.76
615,13/08/2019 , 17:50:00,2424,26.76
616,13/08/2019 , 18:00:00,2424,26.76
617,13/08/2019 , 18:10:00,2424,26.76
618,13/08/2019 , 18:20:00,2424,26.76
619,13/08/2019 , 18:30:00,2423,26.71
620,13/08/2019 , 18:40:00,2423,26.71
621,13/08/2019 , 18:50:00,2423,26.71
622,13/08/2019 , 19:00:00,2423,26.71
623,13/08/2019 , 19:10:00,2423,26.71
624,13/08/2019 , 19:20:00,2423,26.71
625,13/08/2019 , 19:30:00,2423,26.71
626,13/08/2019 , 19:40:00,2423,26.71
627,13/08/2019 , 19:50:00,2423,26.71
628,13/08/2019 , 20:00:00,2423,26.71
629,13/08/2019 , 20:10:00,2423,26.71
630,13/08/2019 , 20:20:00,2423,26.71
631,13/08/2019 , 20:30:00,2423,26.71
632,13/08/2019 , 20:40:00,2423,26.71
633,13/08/2019 , 20:50:00,2423,26.71
634,13/08/2019 , 21:00:00,2423,26.71
635,13/08/2019 , 21:10:00,2423,26.71
636,13/08/2019 , 21:20:00,2423,26.71
637,13/08/2019 , 21:30:00,2423,26.71
638,13/08/2019 , 21:40:00,2423,26.71
639,13/08/2019 , 21:50:00,2423,26.71
640,13/08/2019 , 22:00:00,2423,26.71
641,13/08/2019 , 22:10:00,2423,26.71
642,13/08/2019 , 22:20:00,2423,26.71
643,13/08/2019 , 22:30:00,2423,26.71
644,13/08/2019 , 22:40:00,2423,26.71
645,13/08/2019 , 22:50:00,2423,26.71
646,13/08/2019 , 23:00:00,2423,26.71
647,13/08/2019 , 23:10:00,2423,26.71
648,13/08/2019 , 23:20:00,2423,26.71
649,13/08/2019 , 23:30:00,2423,26.71
650,13/08/2019 , 23:40:00,2423,26.71
651,13/08/2019 , 23:50:00,2423,26.71
652,13/08/2019 , 24:00:00,2423,26.71
653,14/08/2019 , 00:10:00,2423,26.71
654,14/08/2019 , 00:20:00,2423,26.71
655,14/08/2019 , 00:30:00,2423,26.71
656,14/08/2019 , 00:40:00,2423,26.71
657,14/08/2019 , 00:50:00,2423,26.71
658,14/08/2019 , 01:00:00,2423,26.71
659,14/08/2019 , 01:10:00,2423,26.71
660,14/08/2019 , 01:20:00,2423,26.71
661,14/08/2019 , 01:30:00,2423,26.71
662,14/08/2019 , 01:40:00,2423,26.71
663,14/08/2019 , 01:50:00,2423,26.71
664,14/08/2019 , 02:00:00,2423,26.71
665,14/08/2019 , 02:10:00,2423,26.71
666,14/08/2019 , 02:20:00,2423,26.71
667,14/08/2019 , 02:30:00,2423,26.71
668,14/08/2019 , 02:40:00,2423,26.71
669,14/08/2019 , 02:50:00,2423,26.71
670,14/08/2019 , 03:00:00,2423,26.71
671,14/08/2019 , 03:10:00,2423,26.71
672,14/08/2019 , 03:20:00,2423,26.71
673,14/08/2019 , 03:30:00,2423,26.71
674,14/08/2019 , 03:40:00,2423,26.71
675,14/08/2019 , 03:50:00,2423,26.71
676,14/08/2019 , 04:00:00,2423,26.71
677,14/08/2019 , 04:10:00,2423,26.71
678,14/08/2019 , 04:20:00,2423,26.71
679,14/08/2019 , 04:30:00,2423,26.71
680,14/08/2019 , 04:40:00,2423,26.71
681,14/08/2019 , 04:50:00,2423,26.71
682,14/08/2019 , 05:00:00,2423,26.71
683,14/08/2019 , 05:10:00,2423,26.71
684,14/08/2019 , 05:20:00,2423,26.71
685,14/08/2019 , 05:30:00,2423,26.71
686,14/08/2019 , 05:40:00,2423,26.71
687,14/08/2019 , 05:50:00,2423,26.71
688,14/08/2019 , 06:00:00,2423,26.71
689,14/08/2019 , 06:10:00,2423,26.71
690,14/08/2019 , 06:20:00,2423,26.71
691,14/08/2019 , 06:30:00,2423,26.71
692,14/08/2019 , 06:40:00,2423,26.71
693,14/08/2019 , 06:50:00,2423,26.71
694,14/08/2019 , 07:00:00,2423,26.71
695,14/08/2019 , 07:10:00,2423,26.71
696,14/08/2019 , 07:20:00,2423,26.71
697,14/08/2019 , 07:30:00,2423,26.71
698,14/08/2019 , 07:40:00,2423,26.71
699,14/08/2019 , 07:50:00,2423,26.71
700,14/08/2019 , 08:00:00,2423,26.71
701,14/08/2019 , 08:10:00,2423,26.71
702,14/08/2019 , 08:20:00,2423,26.71
703,14/08/2019 , 08:30:00,2423,26.71
704,14/08/2019 , 08:40:00,2423,26.71
705,14/08/2019 , 08:50:00,2422,26.66
706,14/08/2019 , 09:00:00,2422,26.66
707,14/08/2019 , 09:10:00,2422,26.66
708,14/08/2019 , 09:20:00,2423,26.71
709,14/08/2019 , 09:30:00,2422,26.66
710,14/08/2019 , 09:40:00,2422,26.66
711,14/08/2019 , 09:50:00,2422,26.66
712,14/08/2019 , 10:00:00,2423,26.71
713,14/08/2019 , 10:10:00,2422,26.66
714,14/08/2019 , 10:20:00,2422,26.66
715,14/08/2019 , 10:30:00,2422,26.66
716,14/08/2019 , 10:40:00,2422,26.66
717,14/08/2019 , 10:50:00,2422,26.66
718,14/08/2019 , 11:00:00,2423,26.71
719,14/08/2019 , 11:10:00,2423,26.71
720,14/08/2019 , 11:20:00,2422,26.66
721,14/08/2019 , 11:30:00,2422,26.66
722,14/08/2019 , 11:40:00,2422,26.66
723,14/08/2019 , 11:50:00,2422,26.66
724,14/08/2019 , 12:00:00,2422,26.66
725,14/08/2019 , 12:10:00,2421,26.61
726,14/08/2019 , 12:20:00,2422,26.66
727,14/08/2019 , 12:30:00,2422,26.66
728,14/08/2019 , 12:40:00,2422,26.66
729,14/08/2019 , 12:50:00,2422,26.66
730,14/08/2019 , 13:00:00,2421,26.61
731,14/08/2019 , 13:10:00,2420,26.56
732,14/08/2019 , 13:20:00,2420,26.56
733,14/08/2019 , 13:30:00,2420,26.56
734,14/08/2019 , 13:40:00,2419,26.5
735,14/08/2019 , 13:50:00,2420,26.56
736,14/08/2019 , 14:00:00,2419,26.5
737,14/08/2019 , 14:10:00,2418,26.45
738,14/08/2019 , 14:20:00,2418,26.45
739,14/08/2019 , 14:30:00,2418,26.45
740,14/08/2019 , 14:40:00,2418,26.45
741,14/08/2019 , 14:50:00,2418,26.45
742,14/08/2019 , 15:00:00,2417,26.4
743,14/08/2019 , 15:10:00,2417,26.4
744,14/08/2019 , 15:20:00,2417,26.4
745,14/08/2019 , 15:30:00,2417,26.4
746,14/08/2019 , 15:40:00,2417,26.4
747,14/08/2019 , 15:50:00,2417,26.4
748,14/08/2019 , 16:00:00,2417,26.4
749,14/08/2019 , 16:10:00,2416,26.35
750,14/08/2019 , 16:20:00,2415,26.3
751,14/08/2019 , 16:30:00,2416,26.35
752,14/08/2019 , 16:40:00,2415,26.3
753,14/08/2019 , 16:50:00,2415,26.3
754,14/08/2019 , 17:00:00,2415,26.3
755,14/08/2019 , 17:10:00,2415,26.3
756,14/08/2019 , 17:20:00,2415,26.3
757,14/08/2019 , 17:30:00,2415,26.3
758,14/08/2019 , 17:40:00,2415,26.3
759,14/08/2019 , 17:50:00,2414,26.24
760,14/08/2019 , 18:00:00,2415,26.3
761,14/08/2019 , 18:10:00,2415,26.3
762,14/08/2019 , 18:20:00,2414,26.24
763,14/08/2019 , 18:30:00,2415,26.3
764,14/08/2019 , 18:40:00,2414,26.24
765,14/08/2019 , 18:50:00,2414,26.24
766,14/08/2019 , 19:00:00,2414,26.24
767,14/08/2019 , 19:10:00,2415,26.3
768,14/08/2019 , 19:20:00,2415,26.3
769,14/08/2019 , 19:30:00,2414,26.24
770,14/08/2019 , 19:40:00,2414,26.24
771,14/08/2019 , 19:50:00,2414,26.24
772,14/08/2019 , 20:00:00,2414,26.24
773,14/08/2019 , 20:10:00,2414,26.24
774,14/08/2019 , 20:20:00,2414,26.24
775,14/08/2019 , 20:30:00,2414,26.24
776,14/08/2019 , 20:40:00,2414,26.24
777,14/08/2019 , 20:50:00,2414,26.24
778,14/08/2019 , 21:00:00,2414,26.24
779,14/08/2019 , 21:10:00,2414,26.24
780,14/08/2019 , 21:20:00,2414,26.24
781,14/08/2019 , 21:30:00,2414,26.24
782,14/08/2019 , 21:40:00,2414,26.24
783,14/08/2019 , 21:50:00,2414,26.24
784,14/08/2019 , 22:00:00,2414,26.24
785,14/08/2019 , 22:10:00,2414,26.24
786,14/08/2019 , 22:20:00,2414,26.24
787,14/08/2019 , 22:30:00,2414,26.24
788,14/08/2019 , 22:40:00,2414,26.24
789,14/08/2019 , 22:50:00,2414,26.24
790,14/08/2019 , 23:00:00,2414,26.24
791,14/08/2019 , 23:10:00,2414,26.24
792,14/08/2019 , 23:20:00,2414,26.24
793,14/08/2019 , 23:30:00,2414,26.24
794,14/08/2019 , 23:40:00,2415,26.3
795,14/08/2019 , 23:50:00,2415,26.3
796,14/08/2019 , 24:00:00,2414,26.24
797,15/08/2019 , 00:10:00,2415,26.3
798,15/08/2019 , 00:20:00,2415,26.3
799,15/08/2019 , 00:30:00,2415,26.3
800,15/08/2019 , 00:40:00,2415,26.3
801,15/08/2019 , 00:50:00,2415,26.3
802,15/08/2019 , 01:00:00,2415,26.3
803,15/08/2019 , 01:10:00,2415,26.3
804,15/08/2019 , 01:20:00,2415,26.3
805,15/08/2019 , 01:30:00,2415,26.3
806,15/08/2019 , 01:40:00,2415,26.3
807,15/08/2019 , 01:50:00,2415,26.3
808,15/08/2019 , 02:00:00,2415,26.3
809,15/08/2019 , 02:10:00,2414,26.24
810,15/08/2019 , 02:20:00,2415,26.3
811,15/08/2019 , 02:30:00,2415,26.3
812,15/08/2019 , 02:40:00,2414,26.24
813,15/08/2019 , 02:50:00,2414,26.24
814,15/08/2019 , 03:00:00,2414,26.24
815,15/08/2019 , 03:10:00,2415,26.3
816,15/08/2019 , 03:20:00,2414,26.24
817,15/08/2019 , 03:30:00,2415,26.3
818,15/08/2019 , 03:40:00,2415,26.3
819,15/08/2019 , 03:50:00,2415,26.3
820,15/08/2019 , 04:00:00,2414,26.24
821,15/08/2019 , 04:10:00,2414,26.24
822,15/08/2019 , 04:20:00,2415,26.3
823,15/08/2019 , 04:30:00,2414,26.24
824,15/08/2019 , 04:40:00,2414,26.24
825,15/08/2019 , 04:50:00,2415,26.3
826,15/08/2019 , 05:00:00,2414,26.24
827,15/08/2019 , 05:10:00,2414,26.24
828,15/08/2019 , 05:20:00,2415,26.3
829,15/08/2019 , 05:30:00,2415,26.3
830,15/08/2019 , 05:40:00,2414,26.24
831,15/08/2019 , 05:50:00,2414,26.24
832,15/08/2019 , 06:00:00,2414,26.24
833,15/08/2019 , 06:10:00,2414,26.24
834,15/08/2019 , 06:20:00,2414,26.24
835,15/08/2019 , 06:30:00,2414,26.24
836,15/08/2019 , 06:40:00,2415,26.3
837,15/08/2019 , 06:50:00,2414,26.24
838,15/08/2019 , 07:00:00,2414,26.24
839,15/08/2019 , 07:10:00,2414,26.24
840,15/08/2019 , 07:20:00,2414,26.24
841,15/08/2019 , 07:30:00,2415,26.3
842,15/08/2019 , 07:40:00,2415,26.3
843,15/08/2019 , 07:50:00,2415,26.3
844,15/08/2019 , 08:00:00,2414,26.24
845,15/08/2019 , 08:10:00,2414,26.24
846,15/08/2019 , 08:20:00,2414,26.24
847,15/08/2019 , 08:30:00,2414,26.24
848,15/08/2019 , 08:40:00,2414,26.24
849,15/08/2019 , 08:50:00,2413,26.19
850,15/08/2019 , 09:00:00,2414,26.24
851,15/08/2019 , 09:10:00,2414,26.24
852,15/08/2019 , 09:20:00,2414,26.24
853,15/08/2019 , 09:30:00,2413,26.19
854,15/08/2019 , 09:40:00,2414,26.24
855,15/08/2019 , 09:50:00,2414,26.24
856,15/08/2019 , 10:00:00,2415,26.3
857,15/08/2019 , 10:10:00,2414,26.24
858,15/08/2019 , 10:20:00,2414,26.24
859,15/08/2019 , 10:30:00,2414,26.24
860,15/08/2019 , 10:40:00,2414,26.24
861,15/08/2019 , 10:50:00,2415,26.3
862,15/08/2019 , 11:00:00,2415,26.3
863,15/08/2019 , 11:10:00,2414,26.24
864,15/08/2019 , 11:20:00,2415,26.3
865,15/08/2019 , 11:30:00,2414,26.24
866,15/08/2019 , 11:40:00,2414,26.24
867,15/08/2019 , 11:50:00,2414,26.24
868,15/08/2019 , 12:00:00,2413,26.19
869,15/08/2019 , 12:10:00,2413,26.19
870,15/08/2019 , 12:20:00,2413,26.19
871,15/08/2019 , 12:30:00,2413,26.19
872,15/08/2019 , 12:40:00,2412,26.14
873,15/08/2019 , 12:50:00,2412,26.14
874,15/08/2019 , 13:00:00,2412,26.14
875,15/08/2019 , 13:10:00,2412,26.14
876,15/08/2019 , 13:20:00,2412,26.14
877,15/08/2019 , 13:30:00,2412,26.14
878,15/08/2019 , 13:40:00,2412,26.14
879,15/08/2019 , 13:50:00,2411,26.09
880,15/08/2019 , 14:00:00,2411,26.09
881,15/08/2019 , 14:10:00,2410,26.04
882,15/08/2019 , 14:20:00,2410,26.04
883,15/08/2019 , 14:30:00,2410,26.04
884,15/08/2019 , 14:40:00,2410,26.04
885,15/08/2019 , 14:50:00,2410,26.04
886,15/08/2019 , 15:00:00,2410,26.04
887,15/08/2019 , 15:10:00,2409,25.98
888,15/08/2019 , 15:20:00,2409,25.98
889,15/08/2019 , 15:30:00,2410,26.04
890,15/08/2019 , 15:40:00,2409,25.98
891,15/08/2019 , 15:50:00,2408,25.93
892,15/08/2019 , 16:00:00,2408,25.93
893,15/08/2019 , 16:10:00,2409,25.98
894,15/08/2019 , 16:20:00,2409,25.98
895,15/08/2019 , 16:30:00,2408,25.93
896,15/08/2019 , 16:40:00,2408,25.93
897,15/08/2019 , 16:50:00,2408,25.93
898,15/08/2019 , 17:00:00,2408,25.93
899,15/08/2019 , 17:10:00,2408,25.93
900,15/08/2019 , 17:20:00,2408,25.93
901,15/08/2019 , 17:30:00,2408,25.93
902,15/08/2019 , 17:40:00,2408,25.93
903,15/08/2019 , 17:50:00,2408,25.93
904,15/08/2019 , 18:00:00,2408,25.93
905,15/08/2019 , 18:10:00,2408,25.93
906,15/08/2019 , 18:20:00,2407,25.88
907,15/08/2019 , 18:30:00,2407,25.88
908,15/08/2019 , 18:40:00,2408,25.93
909,15/08/2019 , 18:50:00,2407,25.88
910,15/08/2019 , 19:00:00,2407,25.88
911,15/08/2019 , 19:10:00,2407,25.88
912,15/08/2019 , 19:20:00,2407,25.88
913,15/08/2019 , 19:30:00,2407,25.88
914,15/08/2019 , 19:40:00,2407,25.88
915,15/08/2019 , 19:50:00,2407,25.88
916,15/08/2019 , 20:00:00,2407,25.88
917,15/08/2019 , 20:10:00,2407,25.88
918,15/08/2019 , 20:20:00,2407,25.88
919,15/08/2019 , 20:30:00,2407,25.88
920,15/08/2019 , 20:40:00,2407,25.88
921,15/08/2019 , 20:50:00,2407,25.88
922,15/08/2019 , 21:00:00,2407,25.88
923,15/08/2019 , 21:10:00,2407,25.88
924,15/08/2019 , 21:20:00,2407,25.88
925,15/08/2019 , 21:30:00,2407,25.88
926,15/08/2019 , 21:40:00,2407,25.88
927,15/08/2019 , 21:50:00,2407,25.88
928,15/08/2019 , 22:00:00,2407,25.88
929,15/08/2019 , 22:10:00,2407,25.88
930,15/08/2019 , 22:20:00,2407,25.88
931,15/08/2019 , 22:30:00,2407,25.88
932,15/08/2019 , 22:40:00,2407,25.88
933,15/08/2019 , 22:50:00,2407,25.88
934,15/08/2019 , 23:00:00,2407,25.88
935,15/08/2019 , 23:10:00,2407,25.88
936,15/08/2019 , 23:20:00,2407,25.88
937,15/08/2019 , 23:30:00,2407,25.88
938,15/08/2019 , 23:40:00,2407,25.88
939,15/08/2019 , 23:50:00,2407,25.88
940,15/08/2019 , 24:00:00,2407,25.88
941,16/08/2019 , 00:10:00,2407,25.88
942,16/08/2019 , 00:20:00,2407,25.88
943,16/08/2019 , 00:30:00,2407,25.88
944,16/08/2019 , 00:40:00,2407,25.88
945,16/08/2019 , 00:50:00,2407,25.88
946,16/08/2019 , 01:00:00,2407,25.88
947,16/08/2019 , 01:10:00,2407,25.88
948,16/08/2019 , 01:20:00,2407,25.88
949,16/08/2019 , 01:30:00,2407,25.88
950,16/08/2019 , 01:40:00,2408,25.93
951,16/08/2019 , 01:50:00,2408,25.93
952,16/08/2019 , 02:00:00,2407,25.88
953,16/08/2019 , 02:10:00,2408,25.93
954,16/08/2019 , 02:20:00,2407,25.88
955,16/08/2019 , 02:30:00,2408,25.93
956,16/08/2019 , 02:40:00,2408,25.93
957,16/08/2019 , 02:50:00,2408,25.93
958,16/08/2019 , 03:00:00,2408,25.93
959,16/08/2019 , 03:10:00,2408,25.93
960,16/08/2019 , 03:20:00,2408,25.93
961,16/08/2019 , 03:30:00,2409,25.98
962,16/08/2019 , 03:40:00,2408,25.93
963,16/08/2019 , 03:50:00,2409,25.98
964,16/08/2019 , 04:00:00,2408,25.93
965,16/08/2019 , 04:10:00,2409,25.98
966,16/08/2019 , 04:20:00,2409,25.98
967,16/08/2019 , 04:30:00,2409,25.98
968,16/08/2019 , 04:40:00,2409,25.98
969,16/08/2019 , 04:50:00,2409,25.98
970,16/08/2019 , 05:00:00,2409,25.98
971,16/08/2019 , 05:10:00,2409,25.98
972,16/08/2019 , 05:20:00,2409,25.98
973,16/08/2019 , 05:30:00,2409,25.98
974,16/08/2019 , 05:40:00,2409,25.98
975,16/08/2019 , 05:50:00,2409,25.98
976,16/08/2019 , 06:00:00,2409,25.98
977,16/08/2019 , 06:10:00,2409,25.98
978,16/08/2019 , 06:20:00,2409,25.98
979,16/08/2019 , 06:30:00,2409,25.98
980,16/08/2019 , 06:40:00,2409,25.98
981,16/08/2019 , 06:50:00,2408,25.93
982,16/08/2019 , 07:00:00,2408,25.93
983,16/08/2019 , 07:10:00,2409,25.98
984,16/08/2019 , 07:20:00,2409,25.98
985,16/08/2019 , 07:30:00,2409,25.98
986,16/08/2019 , 07:40:00,2409,25.98
987,16/08/2019 , 07:50:00,2409,25.98
988,16/08/2019 , 08:00:00,2409,25.98
989,16/08/2019 , 08:10:00,2409,25.98
990,16/08/2019 , 08:20:00,2409,25.98
991,16/08/2019 , 08:30:00,2409,25.98
992,16/08/2019 , 08:40:00,2408,25.93
993,16/08/2019 , 08:50:00,2408,25.93
994,16/08/2019 , 09:00:00,2408,25.93
995,16/08/2019 , 09:10:00,2408,25.93
996,16/08/2019 , 09:20:00,2409,25.98
997,16/08/2019 , 09:30:00,2408,25.93
998,16/08/2019 , 09:40:00,2408,25.93
999,16/08/2019 , 09:50:00,2409,25.98
1000,16/08/2019 , 10:00:00,2408,25.93
1001,16/08/2019 , 10:10:00,2408,25.93
1002,16/08/2019 , 10:20:00,2408,25.93
1003,16/08/2019 , 10:30:00,2409,25.98
1004,16/08/2019 , 10:40:00,2408,25.93
1005,16/08/2019 , 10:50:00,2408,25.93
1006,16/08/2019 , 11:00:00,2409,25.98
1007,16/08/2019 , 11:10:00,2409,25.98
1008,16/08/2019 , 11:20:00,2408,25.93
1009,16/08/2019 , 11:30:00,2408,25.93
1010,16/08/2019 , 11:40:00,2408,25.93
1011,16/08/2019 , 11:50:00,2409,25.98
1012,16/08/2019 , 12:00:00,2409,25.98
1013,16/08/2019 , 12:10:00,2409,25.98
1014,16/08/2019 , 12:20:00,2409,25.98
1015,16/08/2019 , 12:30:00,2408,25.93
1016,16/08/2019 , 12:40:00,2408,25.93
1017,16/08/2019 , 12:50:00,2409,25.98
1018,16/08/2019 , 13:00:00,2408,25.93
1019,16/08/2019 , 13:10:00,2409,25.98
1020,16/08/2019 , 13:20:00,2408,25.93
1021,16/08/2019 , 13:30:00,2409,25.98
1022,16/08/2019 , 13:40:00,2408,25.93
1023,16/08/2019 , 13:50:00,2409,25.98
1024,16/08/2019 , 14:00:00,2408,25.93
1025,16/08/2019 , 14:10:00,2408,25.93
1026,16/08/2019 , 14:20:00,2409,25.98
1027,16/08/2019 , 14:30:00,2409,25.98
1028,16/08/2019 , 14:40:00,2408,25.93
1029,16/08/2019 , 14:50:00,2408,25.93
1030,16/08/2019 , 15:00:00,2408,25.93
1031,16/08/2019 , 15:10:00,2408,25.93
1032,16/08/2019 , 15:20:00,2408,25.93
1033,16/08/2019 , 15:30:00,2408,25.93
1034,16/08/2019 , 15:40:00,2408,25.93
1035,16/08/2019 , 15:50:00,2408,25.93
1036,16/08/2019 , 16:00:00,2408,25.93
1037,16/08/2019 , 16:10:00,2408,25.93
1038,16/08/2019 , 16:20:00,2408,25.93
1039,16/08/2019 , 16:30:00,2408,25.93
1040,16/08/2019 , 16:40:00,2407,25.88
1041,16/08/2019 , 16:50:00,2408,25.93
1042,16/08/2019 , 17:00:00,2407,25.88
1043,16/08/2019 , 17:10:00,2408,25.93
1044,16/08/2019 , 17:20:00,2408,25.93
1045,16/08/2019 , 17:30:00,2407,25.88
1046,16/08/2019 , 17:40:00,2406,25.83
1047,16/08/2019 , 17:50:00,2406,25.83
1048,16/08/2019 , 18:00:00,2406,25.83
1049,16/08/2019 , 18:10:00,2406,25.83
1050,16/08/2019 , 18:20:00,2406,25.83
1051,16/08/2019 , 18:30:00,2406,25.83
1052,16/08/2019 , 18:40:00,2406,25.83
1053,16/08/2019 , 18:50:00,2406,25.83
1054,16/08/2019 , 19:00:00,2406,25.83
1055,16/08/2019 , 19:10:00,2406,25.83
1056,16/08/2019 , 19:20:00,2406,25.83
1057,16/08/2019 , 19:30:00,2406,25.83
1058,16/08/2019 , 19:40:00,2406,25.83
1059,16/08/2019 , 19:50:00,2406,25.83
1060,16/08/2019 , 20:00:00,2406,25.83
1061,16/08/2019 , 20:10:00,2406,25.83
1062,16/08/2019 , 20:20:00,2406,25.83
1063,16/08/2019 , 20:30:00,2406,25.83
1064,16/08/2019 , 20:40:00,2406,25.83
1065,16/08/2019 , 20:50:00,2406,25.83
1066,16/08/2019 , 21:00:00,2406,25.83
1067,16/08/2019 , 21:10:00,2406,25.83
1068,16/08/2019 , 21:20:00,2406,25.83
1069,16/08/2019 , 21:30:00,2406,25.83
1070,16/08/2019 , 21:40:00,2406,25.83
1071,16/08/2019 , 21:50:00,2406,25.83
1072,16/08/2019 , 22:00:00,2406,25.83
1073,16/08/2019 , 22:10:00,2406,25.83
1074,16/08/2019 , 22:20:00,2406,25.83
1075,16/08/2019 , 22:30:00,2406,25.83
1076,16/08/2019 , 22:40:00,2406,25.83
1077,16/08/2019 , 22:50:00,2406,25.83
1078,16/08/2019 , 23:00:00,2406,25.83
1079,16/08/2019 , 23:10:00,2406,25.83
1080,16/08/2019 , 23:20:00,2406,25.83
1081,16/08/2019 , 23:30:00,2406,25.83
1082,16/08/2019 , 23:40:00,2406,25.83
1083,16/08/2019 , 23:50:00,2406,25.83
1084,16/08/2019 , 24:00:00,2407,25.88
1085,17/08/2019 , 00:10:00,2407,25.88
1086,17/08/2019 , 00:20:00,2407,25.88
1087,17/08/2019 , 00:30:00,2407,25.88
1088,17/08/2019 , 00:40:00,2407,25.88
1089,17/08/2019 , 00:50:00,2407,25.88
1090,17/08/2019 , 01:00:00,2407,25.88
1091,17/08/2019 , 01:10:00,2407,25.88
1092,17/08/2019 , 01:20:00,2407,25.88
1093,17/08/2019 , 01:30:00,2408,25.93
1094,17/08/2019 , 01:40:00,2408,25.93
1095,17/08/2019 , 01:50:00,2407,25.88
1096,17/08/2019 , 02:00:00,2408,25.93
1097,17/08/2019 , 02:10:00,2408,25.93
1098,17/08/2019 , 02:20:00,2408,25.93
1099,17/08/2019 , 02:30:00,2408,25.93
1100,17/08/2019 , 02:40:00,2408,25.93
1101,17/08/2019 , 02:50:00,2409,25.98
1102,17/08/2019 , 03:00:00,2408,25.93
1103,17/08/2019 , 03:10:00,2408,25.93
1104,17/08/2019 , 03:20:00,2408,25.93
1105,17/08/2019 , 03:30:00,2408,25.93
1106,17/08/2019 , 03:40:00,2409,25.98
1107,17/08/2019 , 03:50:00,2409,25.98
1108,17/08/2019 , 04:00:00,2409,25.98
1109,17/08/2019 , 04:10:00,2409,25.98
1110,17/08/2019 , 04:20:00,2409,25.98
1111,17/08/2019 , 04:30:00,2409,25.98
1112,17/08/2019 , 04:40:00,2409,25.98
1113,17/08/2019 , 04:50:00,2409,25.98
1114,17/08/2019 , 05:00:00,2409,25.98
1115,17/08/2019 , 05:10:00,2409,25.98
1116,17/08/2019 , 05:20:00,2408,25.93
1117,17/08/2019 , 05:30:00,2409,25.98
1118,17/08/2019 , 05:40:00,2408,25.93
1119,17/08/2019 , 05:50:00,2409,25.98
1120,17/08/2019 , 06:00:00,2409,25.98
1121,17/08/2019 , 06:10:00,2408,25.93
1122,17/08/2019 , 06:20:00,2409,25.98
1123,17/08/2019 , 06:30:00,2409,25.98
1124,17/08/2019 , 06:40:00,2409,25.98
1125,17/08/2019 , 06:50:00,2408,25.93
1126,17/08/2019 , 07:00:00,2408,25.93
1127,17/08/2019 , 07:10:00,2408,25.93
1128,17/08/2019 , 07:20:00,2408,25.93
1129,17/08/2019 , 07:30:00,2409,25.98
1130,17/08/2019 , 07:40:00,2409,25.98
1131,17/08/2019 , 07:50:00,2409,25.98
1132,17/08/2019 , 08:00:00,2409,25.98
1133,17/08/2019 , 08:10:00,2409,25.98
1134,17/08/2019 , 08:20:00,2408,25.93
1135,17/08/2019 , 08:30:00,2408,25.93
1136,17/08/2019 , 08:40:00,2409,25.98
1137,17/08/2019 , 08:50:00,2408,25.93
1138,17/08/2019 , 09:00:00,2409,25.98
1139,17/08/2019 , 09:10:00,2408,25.93
1140,17/08/2019 , 09:20:00,2408,25.93
1141,17/08/2019 , 09:30:00,2408,25.93
1142,17/08/2019 , 09:40:00,2409,25.98
1143,17/08/2019 , 09:50:00,2408,25.93
1144,17/08/2019 , 10:00:00,2409,25.98
1145,17/08/2019 , 10:10:00,2409,25.98
1146,17/08/2019 , 10:20:00,2408,25.93
1147,17/08/2019 , 10:30:00,2408,25.93
1148,17/08/2019 , 10:40:00,2409,25.98
1149,17/08/2019 , 10:50:00,2409,25.98
1150,17/08/2019 , 11:00:00,2408,25.93
1151,17/08/2019 , 11:10:00,2408,25.93
1152,17/08/2019 , 11:20:00,2409,25.98
1153,17/08/2019 , 11:30:00,2408,25.93
