2274,06/09/2019 , 07:10:00,1624,10.51
2275,06/09/2019 , 07:20:00,1624,10.51
2276,06/09/2019 , 07:30:00,1624,10.51
2277,06/09/2019 , 07:40:00,1624,10.51
2278,06/09/2019 , 07:50:00,1624,10.51
2279,06/09/2019 , 08:00:00,1625,10.57
2280,06/09/2019 , 08:10:00,1625,10.57
2281,06/09/2019 , 08:20:00,1625,10.57
2282,06/09/2019 , 08:30:00,1625,10.57
2283,06/09/2019 , 08:40:00,1625,10.57
2284,06/09/2019 , 08:50:00,1625,10.57
2285,06/09/2019 , 09:00:00,1626,10.63
2286,06/09/2019 , 09:10:00,1626,10.63
2287,06/09/2019 , 09:20:00,1626,10.63
2288,06/09/2019 , 09:30:00,1625,10.57
2289,06/09/2019 , 09:40:00,1626,10.63
2290,06/09/2019 , 09:50:00,1626,10.63
2291,06/09/2019 , 10:00:00,1626,10.63
2292,06/09/2019 , 10:10:00,1626,10.63
2293,06/09/2019 , 10:20:00,1626,10.63
2294,06/09/2019 , 10:30:00,1626,10.63
2295,06/09/2019 , 10:40:00,1626,10.63
2296,06/09/2019 , 10:50:00,1626,10.63
2297,06/09/2019 , 11:00:00,1627,10.69
2298,06/09/2019 , 11:10:00,1627,10.69
2299,06/09/2019 , 11:20:00,1627,10.69
2300,06/09/2019 , 11:30:00,1627,10.69
2301,06/09/2019 , 11:40:00,1627,10.69
2302,06/09/2019 , 11:50:00,1627,10.69
2303,06/09/2019 , 12:00:00,1627,10.69
2304,06/09/2019 , 12:10:00,1627,10.69
2305,06/09/2019 , 12:20:00,1627,10.69
2306,06/09/2019 , 12:30:00,1627,10.69
2307,06/09/2019 , 12:40:00,1627,10.69
2308,06/09/2019 , 12:50:00,1627,10.69
2309,06/09/2019 , 13:00:00,1627,10.69
2310,06/09/2019 , 13:10:00,1627,10.69
2311,06/09/2019 , 13:20:00,1627,10.69
2312,06/09/2019 , 13:30:00,1627,10.69
2313,06/09/2019 , 13:40:00,1627,10.69
2314,06/09/2019 , 13:50:00,1627,10.69
2315,06/09/2019 , 14:00:00,1627,10.69
2316,06/09/2019 , 14:10:00,1627,10.69
2317,06/09/2019 , 14:20:00,1627,10.69
2318,06/09/2019 , 14:30:00,1627,10.69
2319,06/09/2019 , 14:40:00,1627,10.69
2320,06/09/2019 , 14:50:00,1627,10.69
2321,06/09/2019 , 15:00:00,1627,10.69
2322,06/09/2019 , 15:10:00,1627,10.69
2323,06/09/2019 , 15:20:00,1627,10.69
2324,06/09/2019 , 15:30:00,1627,10.69
2325,06/09/2019 , 15:40:00,1627,10.69
2326,06/09/2019 , 15:50:00,1626,10.63
2327,06/09/2019 , 16:00:00,1626,10.63
2328,06/09/2019 , 16:10:00,1626,10.63
2329,06/09/2019 , 16:20:00,1626,10.63
2330,06/09/2019 , 16:30:00,1626,10.63
2331,06/09/2019 , 16:40:00,1626,10.63
2332,06/09/2019 , 16:50:00,1626,10.63
2333,06/09/2019 , 17:00:00,1626,10.63
2334,06/09/2019 , 17:10:00,1626,10.63
2335,06/09/2019 , 17:20:00,1626,10.63
2336,06/09/2019 , 17:30:00,1626,10.63
2337,06/09/2019 , 17:40:00,1626,10.63
2338,06/09/2019 , 17:50:00,1626,10.63
2339,06/09/2019 , 18:00:00,1626,10.63
2340,06/09/2019 , 18:10:00,1626,10.63
2341,06/09/2019 , 18:20:00,1626,10.63
2342,06/09/2019 , 18:30:00,1626,10.63
2343,06/09/2019 , 18:40:00,1626,10.63
2344,06/09/2019 , 18:50:00,1625,10.57
2345,06/09/2019 , 19:00:00,1625,10.57
2346,06/09/2019 , 19:10:00,1625,10.57
2347,06/09/2019 , 19:20:00,1625,10.57
2348,06/09/2019 , 19:30:00,1625,10.57
2349,06/09/2019 , 19:40:00,1625,10.57
2350,06/09/2019 , 19:50:00,1625,10.57
2351,06/09/2019 , 20:00:00,1624,10.51
2352,06/09/2019 , 20:10:00,1624,10.51
2353,06/09/2019 , 20:20:00,1624,10.51
2354,06/09/2019 , 20:30:00,1624,10.51
2355,06/09/2019 , 20:40:00,1624,10.51
2356,06/09/2019 , 20:50:00,1624,10.51
2357,06/09/2019 , 21:00:00,1624,10.51
2358,06/09/2019 , 21:10:00,1624,10.51
2359,06/09/2019 , 21:20:00,1624,10.51
2360,06/09/2019 , 21:30:00,1624,10.51
2361,06/09/2019 , 21:40:00,1624,10.51
2362,06/09/2019 , 21:50:00,1624,10.51
2363,06/09/2019 , 22:00:00,1624,10.51
2364,06/09/2019 , 22:10:00,1623,10.46
2365,06/09/2019 , 22:20:00,1624,10.51
2366,06/09/2019 , 22:30:00,1624,10.51
2367,06/09/2019 , 22:40:00,1623,10.46
2368,06/09/2019 , 22:50:00,1624,10.51
2369,06/09/2019 , 23:00:00,1624,10.51
2370,06/09/2019 , 23:10:00,1623,10.46
2371,06/09/2019 , 23:20:00,1623,10.46
2372,06/09/2019 , 23:30:00,1623,10.46
2373,06/09/2019 , 23:40:00,1623,10.46
2374,06/09/2019 , 23:50:00,1623,10.46
2375,06/09/2019 , 24:00:00,1623,10.46
2376,07/09/2019 , 00:10:00,1623,10.46
2377,07/09/2019 , 00:20:00,1623,10.46
2378,07/09/2019 , 00:30:00,1623,10.46
2379,07/09/2019 , 00:40:00,1623,10.46
2380,07/09/2019 , 00:50:00,1623,10.46
2381,07/09/2019 , 01:00:00,1623,10.46
2382,07/09/2019 , 01:10:00,1623,10.46
2383,07/09/2019 , 01:20:00,1623,10.46
2384,07/09/2019 , 01:30:00,1623,10.46
2385,07/09/2019 , 01:40:00,1623,10.46
2386,07/09/2019 , 01:50:00,1623,10.46
2387,07/09/2019 , 02:00:00,1623,10.46
2388,07/09/2019 , 02:10:00,1623,10.46
2389,07/09/2019 , 02:20:00,1623,10.46
2390,07/09/2019 , 02:30:00,1622,10.4
2391,07/09/2019 , 02:40:00,1623,10.46
2392,07/09/2019 , 02:50:00,1623,10.46
2393,07/09/2019 , 03:00:00,1623,10.46
2394,07/09/2019 , 03:10:00,1623,10.46
2395,07/09/2019 , 03:20:00,1623,10.46
2396,07/09/2019 , 03:30:00,1622,10.4
2397,07/09/2019 , 03:40:00,1623,10.46
2398,07/09/2019 , 03:50:00,1622,10.4
2399,07/09/2019 , 04:00:00,1623,10.46
2400,07/09/2019 , 04:10:00,1623,10.46
2401,07/09/2019 , 04:20:00,1623,10.46
2402,07/09/2019 , 04:30:00,1623,10.46
2403,07/09/2019 , 04:40:00,1622,10.4
2404,07/09/2019 , 04:50:00,1623,10.46
2405,07/09/2019 , 05:00:00,1623,10.46
2406,07/09/2019 , 05:10:00,1623,10.46
2407,07/09/2019 , 05:20:00,1623,10.46
2408,07/09/2019 , 05:30:00,1623,10.46
2409,07/09/2019 , 05:40:00,1623,10.46
2410,07/09/2019 , 05:50:00,1623,10.46
2411,07/09/2019 , 06:00:00,1623,10.46
2412,07/09/2019 , 06:10:00,1623,10.46
2413,07/09/2019 , 06:20:00,1623,10.46
2414,07/09/2019 , 06:30:00,1623,10.46
2415,07/09/2019 , 06:40:00,1623,10.46
2416,07/09/2019 , 06:50:00,1623,10.46
2417,07/09/2019 , 07:00:00,1623,10.46
2418,07/09/2019 , 07:10:00,1622,10.4
2419,07/09/2019 , 07:20:00,1622,10.4
2420,07/09/2019 , 07:30:00,1623,10.46
2421,07/09/2019 , 07:40:00,1623,10.46
2422,07/09/2019 , 07:50:00,1623,10.46
2423,07/09/2019 , 08:00:00,1623,10.46
2424,07/09/2019 , 08:10:00,1623,10.46
2425,07/09/2019 , 08:20:00,1624,10.51
2426,07/09/2019 , 08:30:00,1623,10.46
2427,07/09/2019 , 08:40:00,1624,10.51
2428,07/09/2019 , 08:50:00,1624,10.51
2429,07/09/2019 , 09:00:00,1624,10.51
2430,07/09/2019 , 09:10:00,1624,10.51
2431,07/09/2019 , 09:20:00,1624,10.51
2432,07/09/2019 , 09:30:00,1624,10.51
2433,07/09/2019 , 09:40:00,1624,10.51
2434,07/09/2019 , 09:50:00,1624,10.51
2435,07/09/2019 , 10:00:00,1625,10.57
2436,07/09/2019 , 10:10:00,1625,10.57
2437,07/09/2019 , 10:20:00,1625,10.57
2438,07/09/2019 , 10:30:00,1625,10.57
2439,07/09/2019 , 10:40:00,1625,10.57
2440,07/09/2019 , 10:50:00,1625,10.57
2441,07/09/2019 , 11:00:00,1625,10.57
2442,07/09/2019 , 11:10:00,1625,10.57
2443,07/09/2019 , 11:20:00,1625,10.57
2444,07/09/2019 , 11:30:00,1625,10.57
2445,07/09/2019 , 11:40:00,1626,10.63
2446,07/09/2019 , 11:50:00,1626,10.63
2447,07/09/2019 , 12:00:00,1626,10.63
2448,07/09/2019 , 12:10:00,1625,10.57
2449,07/09/2019 , 12:20:00,1625,10.57
2450,07/09/2019 , 12:30:00,1625,10.57
2451,07/09/2019 , 12:40:00,1626,10.63
2452,07/09/2019 , 12:50:00,1625,10.57
2453,07/09/2019 , 13:00:00,1625,10.57
2454,07/09/2019 , 13:10:00,1625,10.57
2455,07/09/2019 , 13:20:00,1625,10.57
2456,07/09/2019 , 13:30:00,1625,10.57
2457,07/09/2019 , 13:40:00,1625,10.57
2458,07/09/2019 , 13:50:00,1626,10.63
2459,07/09/2019 , 14:00:00,1625,10.57
2460,07/09/2019 , 14:10:00,1626,10.63
2461,07/09/2019 , 14:20:00,1625,10.57
2462,07/09/2019 , 14:30:00,1626,10.63
2463,07/09/2019 , 14:40:00,1626,10.63
2464,07/09/2019 , 14:50:00,1625,10.57
2465,07/09/2019 , 15:00:00,1625,10.57
2466,07/09/2019 , 15:10:00,1625,10.57
2467,07/09/2019 , 15:20:00,1625,10.57
2468,07/09/2019 , 15:30:00,1625,10.57
2469,07/09/2019 , 15:40:00,1625,10.57
2470,07/09/2019 , 15:50:00,1625,10.57
2471,07/09/2019 , 16:00:00,1625,10.57
2472,07/09/2019 , 16:10:00,1625,10.57
2473,07/09/2019 , 16:20:00,1625,10.57
2474,07/09/2019 , 16:30:00,1625,10.57
2475,07/09/2019 , 16:40:00,1625,10.57
2476,07/09/2019 , 16:50:00,1625,10.57
2477,07/09/2019 , 17:00:00,1625,10.57
2478,07/09/2019 , 17:10:00,1625,10.57
2479,07/09/2019 , 17:20:00,1625,10.57
2480,07/09/2019 , 17:30:00,1625,10.57
2481,07/09/2019 , 17:40:00,1625,10.57
2482,07/09/2019 , 17:50:00,1625,10.57
2483,07/09/2019 , 18:00:00,1625,10.57
2484,07/09/2019 , 18:10:00,1625,10.57
2485,07/09/2019 , 18:20:00,1624,10.51
2486,07/09/2019 , 18:30:00,1625,10.57
2487,07/09/2019 , 18:40:00,1625,10.57
2488,07/09/2019 , 18:50:00,1625,10.57
2489,07/09/2019 , 19:00:00,1625,10.57
2490,07/09/2019 , 19:10:00,1625,10.57
2491,07/09/2019 , 19:20:00,1625,10.57
2492,07/09/2019 , 19:30:00,1625,10.57
2493,07/09/2019 , 19:40:00,1624,10.51
2494,07/09/2019 , 19:50:00,1624,10.51
2495,07/09/2019 , 20:00:00,1624,10.51
2496,07/09/2019 , 20:10:00,1624,10.51
2497,07/09/2019 , 20:20:00,1624,10.51
2498,07/09/2019 , 20:30:00,1624,10.51
2499,07/09/2019 , 20:40:00,1624,10.51
2500,07/09/2019 , 20:50:00,1624,10.51
2501,07/09/2019 , 21:00:00,1624,10.51
2502,07/09/2019 , 21:10:00,1624,10.51
2503,07/09/2019 , 21:20:00,1623,10.46
2504,07/09/2019 , 21:30:00,1624,10.51
2505,07/09/2019 , 21:40:00,1624,10.51
2506,07/09/2019 , 21:50:00,1624,10.51
2507,07/09/2019 , 22:00:00,1624,10.51
2508,07/09/2019 , 22:10:00,1624,10.51
2509,07/09/2019 , 22:20:00,1624,10.51
2510,07/09/2019 , 22:30:00,1624,10.51
2511,07/09/2019 , 22:40:00,1624,10.51
2512,07/09/2019 , 22:50:00,1624,10.51
2513,07/09/2019 , 23:00:00,1624,10.51
2514,07/09/2019 , 23:10:00,1624,10.51
2515,07/09/2019 , 23:20:00,1624,10.51
2516,07/09/2019 , 23:30:00,1624,10.51
2517,07/09/2019 , 23:40:00,1624,10.51
2518,07/09/2019 , 23:50:00,1624,10.51
2519,07/09/2019 , 24:00:00,1624,10.51
2520,08/09/2019 , 00:10:00,1624,10.51
2521,08/09/2019 , 00:20:00,1624,10.51
2522,08/09/2019 , 00:30:00,1624,10.51
2523,08/09/2019 , 00:40:00,1624,10.51
2524,08/09/2019 , 00:50:00,1624,10.51
2525,08/09/2019 , 01:00:00,1624,10.51
2526,08/09/2019 , 01:10:00,1624,10.51
2527,08/09/2019 , 01:20:00,1624,10.51
2528,08/09/2019 , 01:30:00,1624,10.51
2529,08/09/2019 , 01:40:00,1624,10.51
2530,08/09/2019 , 01:50:00,1624,10.51
2531,08/09/2019 , 02:00:00,1624,10.51
2532,08/09/2019 , 02:10:00,1624,10.51
2533,08/09/2019 , 02:20:00,1624,10.51
2534,08/09/2019 , 02:30:00,1624,10.51
2535,08/09/2019 , 02:40:00,1624,10.51
2536,08/09/2019 , 02:50:00,1624,10.51
2537,08/09/2019 , 03:00:00,1624,10.51
2538,08/09/2019 , 03:10:00,1624,10.51
2539,08/09/2019 , 03:20:00,1624,10.51
2540,08/09/2019 , 03:30:00,1624,10.51
2541,08/09/2019 , 03:40:00,1624,10.51
2542,08/09/2019 , 03:50:00,1624,10.51
2543,08/09/2019 , 04:00:00,1624,10.51
2544,08/09/2019 , 04:10:00,1624,10.51
2545,08/09/2019 , 04:20:00,1624,10.51
2546,08/09/2019 , 04:30:00,1624,10.51
2547,08/09/2019 , 04:40:00,1624,10.51
2548,08/09/2019 , 04:50:00,1624,10.51
2549,08/09/2019 , 05:00:00,1624,10.51
2550,08/09/2019 , 05:10:00,1624,10.51
2551,08/09/2019 , 05:20:00,1624,10.51
2552,08/09/2019 , 05:30:00,1624,10.51
2553,08/09/2019 , 05:40:00,1624,10.51
2554,08/09/2019 , 05:50:00,1624,10.51
2555,08/09/2019 , 06:00:00,1624,10.51
2556,08/09/2019 , 06:10:00,1624,10.51
2557,08/09/2019 , 06:20:00,1624,10.51
2558,08/09/2019 , 06:30:00,1624,10.51
2559,08/09/2019 , 06:40:00,1624,10.51
2560,08/09/2019 , 06:50:00,1624,10.51
2561,08/09/2019 , 07:00:00,1624,10.51
2562,08/09/2019 , 07:10:00,1624,10.51
2563,08/09/2019 , 07:20:00,1624,10.51
2564,08/09/2019 , 07:30:00,1624,10.51
2565,08/09/2019 , 07:40:00,1624,10.51
2566,08/09/2019 , 07:50:00,1624,10.51
2567,08/09/2019 , 08:00:00,1624,10.51
2568,08/09/2019 , 08:10:00,1624,10.51
2569,08/09/2019 , 08:20:00,1624,10.51
2570,08/09/2019 , 08:30:00,1625,10.57
2571,08/09/2019 , 08:40:00,1625,10.57
2572,08/09/2019 , 08:50:00,1625,10.57
2573,08/09/2019 , 09:00:00,1625,10.57
2574,08/09/2019 , 09:10:00,1625,10.57
2575,08/09/2019 , 09:20:00,1625,10.57
2576,08/09/2019 , 09:30:00,1625,10.57
2577,08/09/2019 , 09:40:00,1625,10.57
2578,08/09/2019 , 09:50:00,1625,10.57
2579,08/09/2019 , 10:00:00,1625,10.57
2580,08/09/2019 , 10:10:00,1625,10.57
2581,08/09/2019 , 10:20:00,1625,10.57
2582,08/09/2019 , 10:30:00,1625,10.57
2583,08/09/2019 , 10:40:00,1625,10.57
2584,08/09/2019 , 10:50:00,1625,10.57
2585,08/09/2019 , 11:00:00,1625,10.57
2586,08/09/2019 , 11:10:00,1625,10.57
2587,08/09/2019 , 11:20:00,1625,10.57
2588,08/09/2019 , 11:30:00,1625,10.57
2589,08/09/2019 , 11:40:00,1625,10.57
2590,08/09/2019 , 11:50:00,1625,10.57
2591,08/09/2019 , 12:00:00,1625,10.57
2592,08/09/2019 , 12:10:00,1625,10.57
2593,08/09/2019 , 12:20:00,1625,10.57
2594,08/09/2019 , 12:30:00,1625,10.57
2595,08/09/2019 , 12:40:00,1625,10.57
2596,08/09/2019 , 12:50:00,1625,10.57
2597,08/09/2019 , 13:00:00,1625,10.57
2598,08/09/2019 , 13:10:00,1625,10.57
2599,08/09/2019 , 13:20:00,1625,10.57
2600,08/09/2019 , 13:30:00,1624,10.51
2601,08/09/2019 , 13:40:00,1625,10.57
2602,08/09/2019 , 13:50:00,1625,10.57
2603,08/09/2019 , 14:00:00,1625,10.57
2604,08/09/2019 , 14:10:00,1625,10.57
2605,08/09/2019 , 14:20:00,1625,10.57
2606,08/09/2019 , 14:30:00,1625,10.57
2607,08/09/2019 , 14:40:00,1625,10.57
2608,08/09/2019 , 14:50:00,1625,10.57
2609,08/09/2019 , 15:00:00,1625,10.57
2610,08/09/2019 , 15:10:00,1625,10.57
2611,08/09/2019 , 15:20:00,1625,10.57
2612,08/09/2019 , 15:30:00,1625,10.57
2613,08/09/2019 , 15:40:00,1625,10.57
2614,08/09/2019 , 15:50:00,1625,10.57
2615,08/09/2019 , 16:00:00,1625,10.57
2616,08/09/2019 , 16:10:00,1625,10.57
2617,08/09/2019 , 16:20:00,1625,10.57
2618,08/09/2019 , 16:30:00,1625,10.57
2619,08/09/2019 , 16:40:00,1625,10.57
2620,08/09/2019 , 16:50:00,1625,10.57
2621,08/09/2019 , 17:00:00,1625,10.57
2622,08/09/2019 , 17:10:00,1625,10.57
2623,08/09/2019 , 17:20:00,1625,10.57
2624,08/09/2019 , 17:30:00,1625,10.57
2625,08/09/2019 , 17:40:00,1625,10.57
2626,08/09/2019 , 17:50:00,1625,10.57
2627,08/09/2019 , 18:00:00,1625,10.57
2628,08/09/2019 , 18:10:00,1625,10.57
2629,08/09/2019 , 18:20:00,1625,10.57
2630,08/09/2019 , 18:30:00,1625,10.57
2631,08/09/2019 , 18:40:00,1625,10.57
2632,08/09/2019 , 18:50:00,1625,10.57
2633,08/09/2019 , 19:00:00,1625,10.57
2634,08/09/2019 , 19:10:00,1624,10.51
2635,08/09/2019 , 19:20:00,1624,10.51
2636,08/09/2019 , 19:30:00,1624,10.51
2637,08/09/2019 , 19:40:00,1624,10.51
2638,08/09/2019 , 19:50:00,1624,10.51
2639,08/09/2019 , 20:00:00,1624,10.51
2640,08/09/2019 , 20:10:00,1624,10.51
2641,08/09/2019 , 20:20:00,1624,10.51
2642,08/09/2019 , 20:30:00,1624,10.51
2643,08/09/2019 , 20:40:00,1624,10.51
2644,08/09/2019 , 20:50:00,1624,10.51
2645,08/09/2019 , 21:00:00,1624,10.51
2646,08/09/2019 , 21:10:00,1624,10.51
2647,08/09/2019 , 21:20:00,1624,10.51
2648,08/09/2019 , 21:30:00,1624,10.51
2649,08/09/2019 , 21:40:00,1624,10.51
2650,08/09/2019 , 21:50:00,1624,10.51
2651,08/09/2019 , 22:00:00,1624,10.51
2652,08/09/2019 , 22:10:00,1624,10.51
2653,08/09/2019 , 22:20:00,1624,10.51
2654,08/09/2019 , 22:30:00,1624,10.51
2655,08/09/2019 , 22:40:00,1624,10.51
2656,08/09/2019 , 22:50:00,1624,10.51
2657,08/09/2019 , 23:00:00,1624,10.51
2658,08/09/2019 , 23:10:00,1624,10.51
2659,08/09/2019 , 23:20:00,1624,10.51
2660,08/09/2019 , 23:30:00,1624,10.51
2661,08/09/2019 , 23:40:00,1624,10.51
2662,08/09/2019 , 23:50:00,1624,10.51
2663,08/09/2019 , 24:00:00,1624,10.51
2664,09/09/2019 , 00:10:00,1624,10.51
2665,09/09/2019 , 00:20:00,1624,10.51
2666,09/09/2019 , 00:30:00,1623,10.46
2667,09/09/2019 , 00:40:00,1624,10.51
2668,09/09/2019 , 00:50:00,1624,10.51
2669,09/09/2019 , 01:00:00,1623,10.46
2670,09/09/2019 , 01:10:00,1624,10.51
2671,09/09/2019 , 01:20:00,1624,10.51
2672,09/09/2019 , 01:30:00,1624,10.51
2673,09/09/2019 , 01:40:00,1624,10.51
2674,09/09/2019 , 01:50:00,1624,10.51
2675,09/09/2019 , 02:00:00,1624,10.51
2676,09/09/2019 , 02:10:00,1624,10.51
2677,09/09/2019 , 02:20:00,1624,10.51
2678,09/09/2019 , 02:30:00,1623,10.46
2679,09/09/2019 , 02:40:00,1624,10.51
2680,09/09/2019 , 02:50:00,1624,10.51
2681,09/09/2019 , 03:00:00,1624,10.51
2682,09/09/2019 , 03:10:00,1623,10.46
2683,09/09/2019 , 03:20:00,1623,10.46
2684,09/09/2019 , 03:30:00,1623,10.46
2685,09/09/2019 , 03:40:00,1623,10.46
2686,09/09/2019 , 03:50:00,1623,10.46
2687,09/09/2019 , 04:00:00,1623,10.46
2688,09/09/2019 , 04:10:00,1623,10.46
2689,09/09/2019 , 04:20:00,1623,10.46
2690,09/09/2019 , 04:30:00,1623,10.46
2691,09/09/2019 , 04:40:00,1623,10.46
2692,09/09/2019 , 04:50:00,1623,10.46
2693,09/09/2019 , 05:00:00,1623,10.46
2694,09/09/2019 , 05:10:00,1623,10.46
2695,09/09/2019 , 05:20:00,1623,10.46
2696,09/09/2019 , 05:30:00,1623,10.46
2697,09/09/2019 , 05:40:00,1623,10.46
2698,09/09/2019 , 05:50:00,1623,10.46
2699,09/09/2019 , 06:00:00,1623,10.46
2700,09/09/2019 , 06:10:00,1623,10.46
2701,09/09/2019 , 06:20:00,1623,10.46
2702,09/09/2019 , 06:30:00,1623,10.46
2703,09/09/2019 , 06:40:00,1623,10.46
2704,09/09/2019 , 06:50:00,1623,10.46
2705,09/09/2019 , 07:00:00,1624,10.51
2706,09/09/2019 , 07:10:00,1624,10.51
2707,09/09/2019 , 07:20:00,1624,10.51
2708,09/09/2019 , 07:30:00,1624,10.51
2709,09/09/2019 , 07:40:00,1624,10.51
2710,09/09/2019 , 07:50:00,1625,10.57
2711,09/09/2019 , 08:00:00,1624,10.51
2712,09/09/2019 , 08:10:00,1625,10.57
2713,09/09/2019 , 08:20:00,1625,10.57
2714,09/09/2019 , 08:30:00,1625,10.57
2715,09/09/2019 , 08:40:00,1625,10.57
2716,09/09/2019 , 08:50:00,1625,10.57
2717,09/09/2019 , 09:00:00,1625,10.57
2718,09/09/2019 , 09:10:00,1625,10.57
2719,09/09/2019 , 09:20:00,1625,10.57
2720,09/09/2019 , 09:30:00,1625,10.57
2721,09/09/2019 , 09:40:00,1625,10.57
2722,09/09/2019 , 09:50:00,1625,10.57
2723,09/09/2019 , 10:00:00,1625,10.57
2724,09/09/2019 , 10:10:00,1625,10.57
2725,09/09/2019 , 10:20:00,1625,10.57
2726,09/09/2019 , 10:30:00,1626,10.63
2727,09/09/2019 , 10:40:00,1627,10.69
2728,09/09/2019 , 10:50:00,1627,10.69
2729,09/09/2019 , 11:00:00,1627,10.69
2730,09/09/2019 , 11:10:00,1627,10.69
2731,09/09/2019 , 11:20:00,1627,10.69
2732,09/09/2019 , 11:30:00,1627,10.69
2733,09/09/2019 , 11:40:00,1627,10.69
2734,09/09/2019 , 11:50:00,1628,10.75
2735,09/09/2019 , 12:00:00,1628,10.75
2736,09/09/2019 , 12:10:00,1628,10.75
2737,09/09/2019 , 12:20:00,1629,10.81
2738,09/09/2019 , 12:30:00,1629,10.81
2739,09/09/2019 , 12:40:00,1629,10.81
2740,09/09/2019 , 12:50:00,1629,10.81
2741,09/09/2019 , 13:00:00,1629,10.81
2742,09/09/2019 , 13:10:00,1629,10.81
2743,09/09/2019 , 13:20:00,1629,10.81
2744,09/09/2019 , 13:30:00,1630,10.86
2745,09/09/2019 , 13:40:00,1630,10.86
2746,09/09/2019 , 13:50:00,1630,10.86
2747,09/09/2019 , 14:00:00,1630,10.86
2748,09/09/2019 , 14:10:00,1630,10.86
2749,09/09/2019 , 14:20:00,1630,10.86
2750,09/09/2019 , 14:30:00,1630,10.86
2751,09/09/2019 , 14:40:00,1630,10.86
2752,09/09/2019 , 14:50:00,1630,10.86
2753,09/09/2019 , 15:00:00,1630,10.86
2754,09/09/2019 , 15:10:00,1630,10.86
2755,09/09/2019 , 15:20:00,1630,10.86
2756,09/09/2019 , 15:30:00,1630,10.86
2757,09/09/2019 , 15:40:00,1630,10.86
2758,09/09/2019 , 15:50:00,1630,10.86
2759,09/09/2019 , 16:00:00,1630,10.86
2760,09/09/2019 , 16:10:00,1630,10.86
2761,09/09/2019 , 16:20:00,1630,10.86
2762,09/09/2019 , 16:30:00,1630,10.86
2763,09/09/2019 , 16:40:00,1630,10.86
2764,09/09/2019 , 16:50:00,1630,10.86
2765,09/09/2019 , 17:00:00,1630,10.86
2766,09/09/2019 , 17:10:00,1630,10.86
2767,09/09/2019 , 17:20:00,1631,10.92
2768,09/09/2019 , 17:30:00,1632,10.98
2769,09/09/2019 , 17:40:00,1632,10.98
2770,09/09/2019 , 17:50:00,1633,11.04
2771,09/09/2019 , 18:00:00,1632,10.98
2772,09/09/2019 , 18:10:00,1633,11.04
2773,09/09/2019 , 18:20:00,1633,11.04
2774,09/09/2019 , 18:30:00,1633,11.04
2775,09/09/2019 , 18:40:00,1634,11.1
2776,09/09/2019 , 18:50:00,1634,11.1
2777,09/09/2019 , 19:00:00,1634,11.1
2778,09/09/2019 , 19:10:00,1634,11.1
2779,09/09/2019 , 19:20:00,1634,11.1
2780,09/09/2019 , 19:30:00,1634,11.1
2781,09/09/2019 , 19:40:00,1634,11.1
2782,09/09/2019 , 19:50:00,1634,11.1
2783,09/09/2019 , 20:00:00,1634,11.1
2784,09/09/2019 , 20:10:00,1634,11.1
2785,09/09/2019 , 20:20:00,1634,11.1
2786,09/09/2019 , 20:30:00,1634,11.1
2787,09/09/2019 , 20:40:00,1634,11.1
2788,09/09/2019 , 20:50:00,1634,11.1
2789,09/09/2019 , 21:00:00,1633,11.04
2790,09/09/2019 , 21:10:00,1634,11.1
2791,09/09/2019 , 21:20:00,1633,11.04
2792,09/09/2019 , 21:30:00,1633,11.04
2793,09/09/2019 , 21:40:00,1633,11.04
2794,09/09/2019 , 21:50:00,1633,11.04
2795,09/09/2019 , 22:00:00,1634,11.1
2796,09/09/2019 , 22:10:00,1633,11.04
2797,09/09/2019 , 22:20:00,1633,11.04
2798,09/09/2019 , 22:30:00,1634,11.1
2799,09/09/2019 , 22:40:00,1633,11.04
2800,09/09/2019 , 22:50:00,1634,11.1
2801,09/09/2019 , 23:00:00,1634,11.1
2802,09/09/2019 , 23:10:00,1634,11.1
2803,09/09/2019 , 23:20:00,1634,11.1
2804,09/09/2019 , 23:30:00,1634,11.1
2805,09/09/2019 , 23:40:00,1634,11.1
2806,09/09/2019 , 23:50:00,1633,11.04
2807,09/09/2019 , 24:00:00,1634,11.1
2808,10/09/2019 , 00:10:00,1634,11.1
2809,10/09/2019 , 00:20:00,1635,11.15
2810,10/09/2019 , 00:30:00,1635,11.15
2811,10/09/2019 , 00:40:00,1635,11.15
2812,10/09/2019 , 00:50:00,1636,11.21
2813,10/09/2019 , 01:00:00,1635,11.15
2814,10/09/2019 , 01:10:00,1636,11.21
2815,10/09/2019 , 01:20:00,1636,11.21
2816,10/09/2019 , 01:30:00,1637,11.27
2817,10/09/2019 , 01:40:00,1636,11.21
2818,10/09/2019 , 01:50:00,1637,11.27
2819,10/09/2019 , 02:00:00,1637,11.27
2820,10/09/2019 , 02:10:00,1637,11.27
2821,10/09/2019 , 02:20:00,1637,11.27
2822,10/09/2019 , 02:30:00,1637,11.27
2823,10/09/2019 , 02:40:00,1637,11.27
2824,10/09/2019 , 02:50:00,1637,11.27
2825,10/09/2019 , 03:00:00,1637,11.27
2826,10/09/2019 , 03:10:00,1637,11.27
2827,10/09/2019 , 03:20:00,1637,11.27
2828,10/09/2019 , 03:30:00,1637,11.27
2829,10/09/2019 , 03:40:00,1637,11.27
2830,10/09/2019 , 03:50:00,1637,11.27
2831,10/09/2019 , 04:00:00,1637,11.27
2832,10/09/2019 , 04:10:00,1637,11.27
2833,10/09/2019 , 04:20:00,1637,11.27
